FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-11-22;4560Y;ALAJAR;HUELVA;572;8.2;0.6;5.6;21:10;10.9;13:40;36;3.3;18.9;01:00;;951.5;24;947.9;02
2011-11-23;4560Y;ALAJAR;HUELVA;572;9.8;0.0;4.9;03:10;14.7;14:50;11;2.5;8.9;22:40;;956.5;Varias;951.4;00
2011-11-24;4560Y;ALAJAR;HUELVA;572;13.5;0.0;8.7;06:50;18.3;13:50;05;2.2;8.6;02:10;;958.3;23;955.5;15
2011-11-25;4560Y;ALAJAR;HUELVA;572;14.6;0.0;10.6;Varias;18.6;13:40;05;3.6;13.6;17:40;;961.2;24;958.0;00
2011-11-26;4560Y;ALAJAR;HUELVA;572;15.0;0.0;10.1;02:00;19.8;14:00;03;3.3;9.4;18:50;;962.4;11;959.1;Varias
2011-11-27;4560Y;ALAJAR;HUELVA;572;12.7;0.0;7.2;07:40;18.2;12:40;02;2.8;7.5;18:40;;959.1;00;955.6;Varias
2011-11-28;4560Y;ALAJAR;HUELVA;572;13.3;0.0;6.9;05:00;19.7;13:30;21;1.7;6.1;13:50;;956.4;11;954.6;15
2011-11-29;4560Y;ALAJAR;HUELVA;572;12.0;0.0;6.1;07:30;17.8;15:30;21;2.5;5.8;13:50;;958.6;22;955.6;Varias
2011-11-30;4560Y;ALAJAR;HUELVA;572;11.8;0.0;6.5;05:50;17.2;13:50;15;1.4;5.8;12:00;;960.0;10;957.9;01
2011-12-01;4560Y;ALAJAR;HUELVA;572;12.1;0.2;7.3;07:40;16.9;13:20;21;2.2;6.7;15:20;;959.7;10;957.5;24
2011-12-02;4560Y;ALAJAR;HUELVA;572;8.8;1.2;6.2;23:59;11.3;14:50;99;3.6;17.8;Varias;;957.5;00;953.5;15
2011-12-03;4560Y;ALAJAR;HUELVA;572;9.6;0.0;4.8;03:20;14.4;13:40;04;5.3;17.8;09:30;;959.0;22;955.2;06
2011-12-04;4560Y;ALAJAR;HUELVA;572;10.1;0.0;4.6;07:50;15.6;13:10;99;3.3;13.3;Varias;;958.7;01;956.1;15
2011-12-05;4560Y;ALAJAR;HUELVA;572;11.1;0.0;6.8;07:50;15.4;15:00;01;4.4;17.5;11:30;;958.9;23;955.7;15
2011-12-06;4560Y;ALAJAR;HUELVA;572;11.9;0.0;7.6;21:40;16.2;14:50;34;2.2;9.4;09:00;;961.7;Varias;958.1;04
2011-12-07;4560Y;ALAJAR;HUELVA;572;12.4;0.0;6.4;06:50;18.5;14:00;02;1.4;13.6;08:40;;962.8;11;960.5;Varias
2011-12-08;4560Y;ALAJAR;HUELVA;572;;;;;;;;1.7;;;;;;;
2011-12-09;4560Y;ALAJAR;HUELVA;572;9.9;0.2;5.5;23:59;14.3;11:40;25;0.8;5.8;11:30;;958.2;00;954.8;24
2011-12-10;4560Y;ALAJAR;HUELVA;572;8.1;4.4;3.4;04:50;12.8;14:20;04;1.9;8.6;04:30;;954.8;00;951.7;24
2011-12-11;4560Y;ALAJAR;HUELVA;572;8.8;0.6;7.1;02:00;10.4;10:10;30;2.2;9.4;09:50;;957.6;23;951.4;01
2011-12-12;4560Y;ALAJAR;HUELVA;572;9.3;0.4;5.4;04:40;13.2;15:50;32;2.2;9.2;13:40;;960.3;23;956.7;02
2011-12-13;4560Y;ALAJAR;HUELVA;572;9.5;1.8;7.0;03:00;12.0;12:20;20;1.4;5.6;14:10;;960.0;00;957.5;Varias
2011-12-14;4560Y;ALAJAR;HUELVA;572;10.4;2.2;7.9;22:50;12.8;16:00;99;2.5;10.0;15:30;;961.5;24;956.2;05
2011-12-15;4560Y;ALAJAR;HUELVA;572;9.2;0.0;5.8;22:40;12.7;14:10;04;2.2;8.3;11:10;;965.2;11;961.3;02
2011-12-16;4560Y;ALAJAR;HUELVA;572;9.6;1.2;6.3;03:20;12.8;14:00;34;3.3;13.3;23:59;;963.6;00;957.6;22
2011-12-17;4560Y;ALAJAR;HUELVA;572;8.1;0.0;5.1;08:50;11.1;;36;3.6;18.9;00:50;;959.6;11;956.2;04
2011-12-18;4560Y;ALAJAR;HUELVA;572;6.6;0.0;2.4;08:00;10.9;14:00;02;2.2;13.3;00:10;;958.2;24;954.2;15
2011-12-19;4560Y;ALAJAR;HUELVA;572;8.6;0.0;4.7;Varias;12.4;14:00;05;3.9;13.6;01:40;;961.4;22;956.7;04
2011-12-20;4560Y;ALAJAR;HUELVA;572;9.8;0.0;4.8;;14.9;12:40;01;3.6;13.9;03:40;;962.6;10;959.8;05
2011-12-21;4560Y;ALAJAR;HUELVA;572;14.2;0.0;9.1;00:10;19.3;13:40;01;3.6;15.6;04:40;;962.8;10;960.3;05
2011-12-22;4560Y;ALAJAR;HUELVA;572;15.4;0.0;10.1;05:40;20.7;Varias;35;1.7;6.7;17:20;;962.2;10;959.9;17
2011-12-23;4560Y;ALAJAR;HUELVA;572;14.6;0.0;8.9;06:40;20.3;14:40;35;2.2;9.7;18:40;;961.2;10;959.1;17
2011-12-24;4560Y;ALAJAR;HUELVA;572;12.9;0.0;6.9;07:20;18.9;13:50;04;2.8;10.8;02:00;;961.1;24;958.5;05
2011-12-25;4560Y;ALAJAR;HUELVA;572;11.8;0.0;7.8;05:00;15.7;14:00;11;2.5;8.9;10:20;;962.6;10;960.5;06
2011-12-26;4560Y;ALAJAR;HUELVA;572;11.4;0.0;7.9;22:50;14.9;14:20;10;3.9;12.5;02:50;;963.9;24;961.6;05
2011-12-27;4560Y;ALAJAR;HUELVA;572;10.5;0.0;6.4;07:40;14.6;13:00;04;2.2;10.8;23:00;;964.4;10;962.3;15
2011-12-28;4560Y;ALAJAR;HUELVA;572;10.8;0.0;6.9;23:50;14.8;11:20;10;3.1;12.5;02:40;;966.0;10;962.6;Varias
2011-12-29;4560Y;ALAJAR;HUELVA;572;11.1;0.0;6.6;23:59;15.6;14:40;01;1.4;18.1;01:50;;964.9;22;961.8;05
2011-12-30;4560Y;ALAJAR;HUELVA;572;9.9;0.0;4.8;05:00;15.0;12:30;02;1.9;8.1;12:50;;966.8;11;964.2;01
2011-12-31;4560Y;ALAJAR;HUELVA;572;11.8;0.0;6.8;06:20;16.8;12:50;01;4.2;10.0;18:00;;964.9;10;961.5;24
2012-01-01;4560Y;ALAJAR;HUELVA;572;11.7;0.0;6.6;07:50;16.8;13:40;33;1.9;11.9;17:10;;962.2;Varias;959.5;Varias
2012-01-02;4560Y;ALAJAR;HUELVA;572;9.2;0.2;5.6;21:20;12.8;12:30;33;1.7;11.9;15:10;;966.3;21;961.6;05
2012-01-03;4560Y;ALAJAR;HUELVA;572;11.3;0.0;5.3;02:10;17.3;15:00;02;2.8;8.9;16:10;;966.2;10;963.6;15
2012-01-04;4560Y;ALAJAR;HUELVA;572;13.5;0.0;7.1;05:00;19.9;15:50;02;3.9;15.3;08:00;;966.2;11;963.6;16
2012-01-05;4560Y;ALAJAR;HUELVA;572;15.4;0.0;10.8;02:10;20.1;12:20;03;3.6;16.1;20:30;;965.8;10;962.0;23
2012-01-06;4560Y;ALAJAR;HUELVA;572;16.2;0.0;11.8;18:30;20.5;14:40;02;3.6;14.4;01:50;;962.3;00;959.8;15
2012-01-07;4560Y;ALAJAR;HUELVA;572;14.6;0.0;9.6;23:59;19.7;14:30;10;3.3;11.4;09:10;;961.2;10;958.7;15
2012-01-08;4560Y;ALAJAR;HUELVA;572;12.4;0.0;6.3;22:30;18.4;14:10;10;1.7;7.8;04:20;;959.6;11;957.0;Varias
2012-01-09;4560Y;ALAJAR;HUELVA;572;12.1;0.0;5.3;08:00;18.9;15:00;14;2.2;6.4;11:10;;959.7;22;956.9;14
2012-01-10;4560Y;ALAJAR;HUELVA;572;10.3;;5.2;03:50;15.4;14:30;06;2.2;7.8;07:30;;961.0;Varias;958.8;15
2012-01-11;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;;1.4;;;;;;;
2012-01-12;4560Y;ALAJAR;HUELVA;572;9.7;0.0;4.8;03:50;14.6;14:30;13;1.4;6.9;11:00;;962.0;11;958.9;15
2012-01-13;4560Y;ALAJAR;HUELVA;572;10.6;0.0;4.7;08:00;16.4;14:20;19;2.5;8.1;13:50;;959.9;00;956.5;15
2012-01-14;4560Y;ALAJAR;HUELVA;572;9.0;0.0;5.1;23:59;13.0;12:20;35;2.2;8.9;08:50;;956.9;11;954.9;16
2012-01-15;4560Y;ALAJAR;HUELVA;572;7.3;15.8;4.5;00:40;10.1;16:00;32;1.9;9.7;21:00;;955.4;00;949.2;Varias
2012-01-16;4560Y;ALAJAR;HUELVA;572;6.2;0.0;4.0;06:30;8.4;14:00;08;4.4;17.2;23:30;;950.5;24;944.0;14
2012-01-17;4560Y;ALAJAR;HUELVA;572;8.8;0.0;4.7;02:40;13.0;14:00;03;6.1;21.9;03:10;;962.2;24;950.1;01
2012-01-18;4560Y;ALAJAR;HUELVA;572;10.4;0.0;5.2;02:30;15.5;13:20;12;2.5;7.2;12:20;;966.9;24;962.1;Varias
2012-01-19;4560Y;ALAJAR;HUELVA;572;10.9;0.0;5.5;04:30;16.3;14:30;18;1.9;6.7;13:10;;969.4;11;966.6;Varias
2012-01-20;4560Y;ALAJAR;HUELVA;572;11.5;0.0;4.7;05:00;18.3;14:20;05;2.8;13.3;23:40;;967.6;00;961.8;24
2012-01-21;4560Y;ALAJAR;HUELVA;572;13.1;0.0;9.4;23:50;16.8;14:50;04;3.1;14.4;00:10;;961.9;00;958.7;16
2012-01-22;4560Y;ALAJAR;HUELVA;572;11.8;0.0;6.3;21:40;17.3;13:50;14;1.9;6.9;12:50;;959.0;00;953.7;24
2012-01-23;4560Y;ALAJAR;HUELVA;572;11.2;0.0;5.5;08:00;16.9;14:40;21;1.4;6.9;14:50;;954.2;Varias;952.0;15
2012-01-24;4560Y;ALAJAR;HUELVA;572;10.7;0.0;5.0;04:40;16.4;14:10;19;1.1;5.6;14:30;;955.7;10;953.6;04
2012-01-25;4560Y;ALAJAR;HUELVA;572;10.5;0.0;4.6;03:50;16.4;13:30;01;1.4;7.5;22:20;;954.7;00;951.3;16
2012-01-26;4560Y;ALAJAR;HUELVA;572;10.5;0.6;6.4;23:59;14.6;11:30;36;3.6;10.8;19:50;;952.1;10;950.3;Varias
2012-01-27;4560Y;ALAJAR;HUELVA;572;8.0;0.0;5.6;21:40;10.3;15:30;01;4.4;14.2;19:10;;953.1;24;949.1;16
2012-01-28;4560Y;ALAJAR;HUELVA;572;10.4;0.0;5.6;00:40;15.1;14:30;03;2.8;10.3;21:10;;957.4;11;952.9;01
2012-01-29;4560Y;ALAJAR;HUELVA;572;9.1;0.0;3.2;07:30;15.0;14:40;03;2.8;9.7;20:00;;957.2;00;954.4;15
2012-01-30;4560Y;ALAJAR;HUELVA;572;9.0;0.0;2.6;07:00;15.3;15:00;06;1.9;7.8;00:30;;957.7;10;955.5;02
2012-01-31;4560Y;ALAJAR;HUELVA;572;9.6;0.0;2.8;07:50;16.5;14:20;01;2.2;6.7;15:00;;956.8;00;953.5;Varias
2012-02-01;4560Y;ALAJAR;HUELVA;572;10.2;0.2;5.2;03:40;15.1;13:00;34;3.1;13.9;08:20;;953.5;00;946.8;24
2012-02-02;4560Y;ALAJAR;HUELVA;572;4.7;0.2;0.7;22:20;8.7;14:20;01;4.4;15.3;12:00;;952.8;24;944.1;06
2012-02-03;4560Y;ALAJAR;HUELVA;572;2.8;0.0;-1.4;07:30;7.0;15:00;06;5.8;15.6;09:00;;960.5;24;952.8;00
2012-02-04;4560Y;ALAJAR;HUELVA;572;2.4;0.0;-2.1;03:00;6.9;15:00;;;;;;965.5;23;960.5;00
2012-02-05;4560Y;ALAJAR;HUELVA;572;7.0;0.0;1.8;03:40;12.3;15:00;02;6.4;19.4;06:40;;966.3;11;962.4;19
2012-02-06;4560Y;ALAJAR;HUELVA;572;10.4;0.0;5.6;05:00;15.2;14:00;02;6.9;17.5;11:30;;963.9;11;960.9;24
2012-02-07;4560Y;ALAJAR;HUELVA;572;9.4;0.0;4.9;06:40;14.0;13:20;05;4.7;16.4;09:50;;960.9;Varias;954.2;16
2012-02-08;4560Y;ALAJAR;HUELVA;572;4.2;0.0;-0.4;22:40;8.9;13:00;09;3.6;14.7;13:30;;957.4;23;953.8;15
2012-02-09;4560Y;ALAJAR;HUELVA;572;5.4;0.0;-0.6;04:40;11.4;15:00;06;3.1;13.6;02:30;;959.1;11;956.9;02
2012-02-10;4560Y;ALAJAR;HUELVA;572;7.2;0.0;1.0;06:50;13.3;14:20;03;4.4;12.2;18:00;;958.2;00;951.8;24
2012-02-11;4560Y;ALAJAR;HUELVA;572;7.6;0.0;1.6;06:40;13.7;14:00;18;3.3;8.9;13:00;;953.2;24;950.3;04
2012-02-12;4560Y;ALAJAR;HUELVA;572;4.2;0.0;0.2;07:40;8.1;13:50;07;3.9;15.6;15:20;;956.0;24;952.7;04
2012-02-13;4560Y;ALAJAR;HUELVA;572;4.0;0.0;-0.8;07:00;8.7;16:10;05;4.7;17.5;09:20;;958.7;22;955.6;04
2012-02-14;4560Y;ALAJAR;HUELVA;572;7.0;0.0;1.9;04:10;12.0;13:00;04;4.4;12.2;06:30;;958.4;00;952.3;16
2012-02-15;4560Y;ALAJAR;HUELVA;572;7.6;0.0;3.0;06:50;12.2;13:50;10;3.1;13.9;10:10;;958.9;11;955.0;00
2012-02-16;4560Y;ALAJAR;HUELVA;572;9.6;0.0;4.7;07:30;14.4;13:40;99;3.1;10.3;Varias;;957.3;00;952.8;16
2012-02-17;4560Y;ALAJAR;HUELVA;572;7.8;1.2;3.2;07:40;12.5;13:20;06;1.7;10.8;16:40;;954.5;11;952.9;Varias
2012-02-18;4560Y;ALAJAR;HUELVA;572;10.8;0.0;4.3;02:30;17.4;14:20;14;1.4;10.3;09:50;;955.0;11;952.9;17
2012-02-19;4560Y;ALAJAR;HUELVA;572;11.4;0.0;6.7;07:40;16.1;15:20;31;3.3;8.6;14:00;;956.4;23;954.1;04
2012-02-20;4560Y;ALAJAR;HUELVA;572;11.8;0.0;7.0;06:40;16.5;12:50;02;3.3;11.7;20:30;;957.7;23;955.5;04
2012-02-21;4560Y;ALAJAR;HUELVA;572;10.8;0.0;3.4;07:20;18.2;14:40;03;2.2;11.9;21:00;;959.5;12;956.9;04
2012-02-22;4560Y;ALAJAR;HUELVA;572;11.5;0.0;4.5;07:30;18.5;14:50;33;1.9;7.2;17:00;;959.9;10;957.4;17
2012-02-23;4560Y;ALAJAR;HUELVA;572;12.2;0.0;5.5;01:20;19.0;14:40;33;2.2;13.3;08:10;;960.4;11;957.7;16
2012-02-24;4560Y;ALAJAR;HUELVA;572;11.9;0.0;5.4;03:50;18.4;14:00;17;2.8;10.3;12:20;;959.5;09;957.3;16
2012-02-25;4560Y;ALAJAR;HUELVA;572;12.6;0.0;5.1;05:30;20.0;14:40;01;2.8;8.1;15:00;;959.2;00;956.0;17
2012-02-26;4560Y;ALAJAR;HUELVA;572;14.6;0.0;10.1;06:10;19.0;13:50;01;4.7;12.2;01:00;;957.0;11;954.9;17
2012-02-27;4560Y;ALAJAR;HUELVA;572;14.4;0.0;7.4;07:30;21.5;14:30;35;1.4;8.9;00:10;;955.5;00;952.7;16
2012-02-28;4560Y;ALAJAR;HUELVA;572;13.0;0.0;6.3;07:00;19.6;14:20;19;2.2;7.5;13:10;;955.2;24;952.8;Varias
2012-02-29;4560Y;ALAJAR;HUELVA;572;14.3;0.0;7.1;06:00;21.5;14:50;19;2.5;7.2;11:50;;955.9;11;953.5;Varias
2012-03-01;4560Y;ALAJAR;HUELVA;572;10.5;0.0;5.9;22:40;15.1;14:30;22;2.5;9.7;16:30;;956.5;23;953.2;04
2012-03-02;4560Y;ALAJAR;HUELVA;572;9.8;0.0;5.8;22:20;13.8;14:10;01;0.8;10.0;23:40;;961.5;22;955.7;04
2012-03-03;4560Y;ALAJAR;HUELVA;572;12.2;0.0;6.0;07:00;18.3;14:50;04;2.8;12.5;20:00;;963.6;11;961.3;03
2012-03-04;4560Y;ALAJAR;HUELVA;572;13.3;0.0;8.7;06:40;17.9;15:10;34;4.7;16.9;09:30;;963.0;00;960.1;Varias
2012-03-05;4560Y;ALAJAR;HUELVA;572;12.9;0.0;6.2;06:50;19.6;13:40;04;5.3;15.8;06:10;;960.5;00;957.0;16
2012-03-06;4560Y;ALAJAR;HUELVA;572;13.0;0.0;8.0;07:10;18.1;13:10;04;3.6;14.2;06:20;;958.5;12;955.9;05
2012-03-07;4560Y;ALAJAR;HUELVA;572;12.4;0.0;7.5;07:00;17.4;15:40;02;2.8;11.7;05:50;;962.4;23;955.4;04
2012-03-08;4560Y;ALAJAR;HUELVA;572;14.9;0.0;7.5;05:00;22.3;14:10;03;3.6;14.4;11:20;;962.2;02;957.5;16
2012-03-09;4560Y;ALAJAR;HUELVA;572;14.8;0.0;8.2;06:20;21.4;15:20;11;2.2;12.5;08:20;;961.1;23;957.6;03
2012-03-10;4560Y;ALAJAR;HUELVA;572;13.6;0.0;5.8;05:30;21.3;14:50;19;1.7;7.2;15:30;;963.1;10;959.9;17
2012-03-11;4560Y;ALAJAR;HUELVA;572;14.0;0.0;5.1;02:30;22.9;15:50;20;2.5;8.1;18:00;;960.5;00;955.3;17
2012-03-12;4560Y;ALAJAR;HUELVA;572;15.4;0.0;7.0;06:20;23.9;14:40;17;1.4;7.8;13:30;;957.4;10;955.3;17
2012-03-13;4560Y;ALAJAR;HUELVA;572;17.6;0.0;10.4;04:50;24.9;14:20;16;3.1;8.9;12:00;;957.2;Varias;955.0;17
2012-03-14;4560Y;ALAJAR;HUELVA;572;18.0;0.0;10.5;23:40;25.4;14:30;16;2.2;8.3;11:20;;957.2;11;954.9;04
2012-03-15;4560Y;ALAJAR;HUELVA;572;13.8;6.4;7.6;23:00;20.0;15:00;21;3.3;10.6;14:50;;958.9;10;956.3;17
2012-03-16;4560Y;ALAJAR;HUELVA;572;12.8;0.2;8.7;07:30;16.8;16:00;34;1.7;10.0;23:10;;958.4;22;955.8;05
2012-03-17;4560Y;ALAJAR;HUELVA;572;12.2;;7.1;06:00;17.2;15:50;36;2.2;11.7;22:40;;959.2;10;956.7;16
2012-03-18;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;;3.9;;;;;;;
2012-03-19;4560Y;ALAJAR;HUELVA;572;10.8;0.0;5.3;05:00;16.2;14:50;04;5.0;14.7;03:00;;959.0;10;956.7;Varias
2012-03-20;4560Y;ALAJAR;HUELVA;572;9.8;0.0;4.3;23:40;15.3;15:00;05;4.7;17.2;10:00;;958.3;00;955.0;16
2012-03-21;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.5;;;;;;;
2012-03-22;4560Y;ALAJAR;HUELVA;572;12.8;0.0;5.3;05:30;20.2;15:00;10;2.8;10.6;23:30;;955.2;Varias;951.7;24
2012-03-23;4560Y;ALAJAR;HUELVA;572;16.4;0.0;9.6;03:50;23.2;14:50;13;3.3;12.8;08:50;;951.9;01;947.7;Varias
2012-03-24;4560Y;ALAJAR;HUELVA;572;13.4;7.0;11.1;12:20;15.8;07:40;03;3.3;10.0;18:00;;954.4;11;948.8;03
2012-03-25;4560Y;ALAJAR;HUELVA;572;16.3;0.0;11.6;02:50;21.0;11:50;14;2.5;7.8;10:00;;954.3;10;952.1;17
2012-03-26;4560Y;ALAJAR;HUELVA;572;16.8;0.0;11.0;23:59;22.5;14:50;13;3.3;10.3;09:30;;953.6;Varias;951.2;16
2012-03-27;4560Y;ALAJAR;HUELVA;572;16.0;0.0;9.8;06:00;22.2;15:30;15;4.2;14.2;13:30;;954.3;Varias;952.0;Varias
2012-03-28;4560Y;ALAJAR;HUELVA;572;;;;;;;;5.3;;;;;;;
2012-03-29;4560Y;ALAJAR;HUELVA;572;;;;;;;;4.4;;;;;;;
2012-03-30;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.5;;;;;;;
2012-03-31;4560Y;ALAJAR;HUELVA;572;11.9;0.8;7.8;00:10;16.0;10:50;18;1.7;9.2;12:50;;947.1;00;943.5;17
2012-04-01;4560Y;ALAJAR;HUELVA;572;12.7;1.6;9.7;05:00;15.7;12:30;15;2.5;8.3;12:00;;944.0;00;941.0;16
2012-04-02;4560Y;ALAJAR;HUELVA;572;11.3;14.0;8.5;02:20;14.1;16:00;21;1.1;6.4;16:30;;942.7;10;940.6;16
2012-04-03;4560Y;ALAJAR;HUELVA;572;12.4;0.2;9.4;Varias;15.5;14:40;33;3.1;12.5;20:50;;942.0;11;939.8;16
2012-04-04;4560Y;ALAJAR;HUELVA;572;10.3;0.0;7.4;05:50;13.2;15:20;35;1.7;8.1;05:20;;942.7;10;940.5;06
2012-04-05;4560Y;ALAJAR;HUELVA;572;9.2;0.8;4.5;23:59;13.9;12:20;30;3.1;11.9;17:00;;943.0;24;940.4;18
2012-04-06;4560Y;ALAJAR;HUELVA;572;7.0;1.0;1.7;06:40;12.4;11:20;25;2.2;10.0;11:30;;946.7;23;942.4;03
2012-04-07;4560Y;ALAJAR;HUELVA;572;8.7;0.0;2.3;04:30;15.1;14:20;27;1.7;7.8;10:40;;950.1;22;946.2;04
2012-04-09;4560Y;ALAJAR;HUELVA;572;17.8;0.0;9.7;01:00;25.8;13:40;36;2.5;12.8;22:50;;949.2;00;942.8;20
2012-04-10;4560Y;ALAJAR;HUELVA;572;11.8;0.2;8.4;07:00;15.2;14:00;34;6.7;20.0;07:40;;948.8;24;942.4;02
2012-04-11;4560Y;ALAJAR;HUELVA;572;11.8;0.2;6.3;06:30;17.4;15:50;33;2.2;10.0;02:10;;949.0;01;943.5;24
2012-04-12;4560Y;ALAJAR;HUELVA;572;10.5;2.0;7.0;23:59;14.0;12:30;33;3.9;14.2;23:00;;943.5;00;939.6;15
2012-04-13;4560Y;ALAJAR;HUELVA;572;10.0;4.4;5.6;06:00;14.5;14:00;35;6.7;20.0;08:10;;950.0;Varias;942.5;02
2012-04-14;4560Y;ALAJAR;HUELVA;572;10.7;5.8;6.9;23:59;14.5;14:10;32;5.8;18.6;23:30;;949.6;00;944.0;16
2012-04-15;4560Y;ALAJAR;HUELVA;572;9.8;0.0;5.0;06:50;14.6;16:00;34;6.4;18.1;11:40;;951.1;Varias;945.6;04
2012-04-16;4560Y;ALAJAR;HUELVA;572;10.4;0.0;4.4;06:00;16.4;14:00;04;5.8;15.3;02:40;;955.3;24;950.8;03
2012-04-17;4560Y;ALAJAR;HUELVA;572;14.0;0.0;7.6;05:00;20.5;14:50;34;5.0;20.3;22:20;;955.1;00;950.8;24
2012-04-18;4560Y;ALAJAR;HUELVA;572;9.9;0.0;6.4;06:00;13.4;16:30;36;5.0;18.1;04:10;;951.0;00;946.1;24
2012-04-19;4560Y;ALAJAR;HUELVA;572;12.2;1.6;8.2;Varias;16.1;14:50;29;4.2;14.4;13:10;;947.3;Varias;944.2;04
2012-04-20;4560Y;ALAJAR;HUELVA;572;12.4;0.0;7.2;05:40;17.6;15:00;99;2.8;11.7;Varias;;950.2;Varias;946.6;02
2012-04-21;4560Y;ALAJAR;HUELVA;572;14.4;0.0;9.1;06:00;19.7;14:40;36;5.8;15.0;04:30;;951.8;Varias;948.4;04
2012-04-22;4560Y;ALAJAR;HUELVA;572;13.7;0.0;8.7;23:59;18.7;15:10;34;5.6;17.8;21:30;;952.3;10;950.3;16
2012-04-23;4560Y;ALAJAR;HUELVA;572;12.6;0.0;6.6;05:40;18.7;15:50;02;4.7;21.4;04:10;;952.7;10;949.8;05
2012-04-24;4560Y;ALAJAR;HUELVA;572;13.0;0.0;6.9;06:00;19.1;15:20;34;5.0;17.8;02:50;;951.2;10;946.9;24
2012-04-25;4560Y;ALAJAR;HUELVA;572;13.2;10.4;7.1;03:20;19.3;13:40;21;4.2;12.2;17:20;;946.9;00;942.1;Varias
2012-04-26;4560Y;ALAJAR;HUELVA;572;12.0;18.2;10.9;04:50;13.0;Varias;23;3.1;14.2;11:10;;945.3;22;941.7;03
2012-04-27;4560Y;ALAJAR;HUELVA;572;12.0;15.2;8.5;Varias;15.6;14:40;27;1.4;8.3;13:10;;944.9;00;943.1;Varias
2012-04-28;4560Y;ALAJAR;HUELVA;572;9.9;1.4;7.1;23:59;12.7;12:20;29;2.5;15.6;11:40;;944.6;24;940.3;05
2012-04-29;4560Y;ALAJAR;HUELVA;572;10.6;13.8;6.5;22:00;14.7;13:30;24;2.8;11.4;14:10;;948.0;Varias;943.3;04
2012-04-30;4560Y;ALAJAR;HUELVA;572;10.7;0.0;5.6;04:50;15.8;15:30;35;3.9;10.0;15:30;;950.1;Varias;947.3;Varias
2012-05-01;4560Y;ALAJAR;HUELVA;572;10.8;0.0;4.8;06:00;16.9;14:10;21;2.8;16.1;17:20;;949.5;01;946.8;Varias
2012-05-02;4560Y;ALAJAR;HUELVA;572;10.0;14.0;8.5;04:00;11.4;14:30;21;4.2;13.1;16:10;;949.1;23;947.0;04
2012-05-03;4560Y;ALAJAR;HUELVA;572;13.3;2.8;10.8;22:30;15.8;14:50;24;5.0;15.3;18:40;;948.6;00;946.0;17
2012-05-04;4560Y;ALAJAR;HUELVA;572;12.4;25.8;10.4;Varias;14.4;10:50;23;2.5;15.3;12:00;;947.0;00;945.2;18
2012-05-05;4560Y;ALAJAR;HUELVA;572;13.4;4.4;9.5;06:00;17.3;14:20;34;1.9;11.7;22:00;;947.7;24;943.3;15
2012-05-06;4560Y;ALAJAR;HUELVA;572;14.1;0.0;8.4;06:00;19.8;15:30;35;3.6;12.8;01:00;;953.2;22;947.5;01
2012-05-07;4560Y;ALAJAR;HUELVA;572;15.5;0.0;8.6;05:40;22.4;13:40;21;2.2;9.7;10:50;;954.5;22;951.9;03
2012-05-08;4560Y;ALAJAR;HUELVA;572;19.7;0.0;12.9;;26.5;14:30;19;2.2;8.6;13:40;;954.1;00;951.4;18
2012-05-09;4560Y;ALAJAR;HUELVA;572;22.6;0.0;14.8;05:00;30.5;16:00;02;2.2;7.8;00:10;;952.1;00;949.5;18
2012-05-10;4560Y;ALAJAR;HUELVA;572;24.8;0.0;16.9;03:00;32.6;14:50;19;3.1;9.7;12:40;;954.4;22;949.9;04
2012-05-11;4560Y;ALAJAR;HUELVA;572;26.5;0.0;19.3;03:00;33.7;14:50;02;2.8;11.1;20:00;;957.5;22;953.6;02
2012-05-12;4560Y;ALAJAR;HUELVA;572;26.6;0.0;20.6;06:00;32.6;14:40;04;1.4;12.8;22:50;;958.2;09;956.3;Varias
2012-05-13;4560Y;ALAJAR;HUELVA;572;29.0;0.0;23.1;23:20;34.8;11:20;01;4.7;11.7;22:40;;956.3;00;952.4;Varias
2012-05-14;4560Y;ALAJAR;HUELVA;572;26.6;0.0;21.3;23:59;32.0;15:30;03;3.6;13.1;23:50;;952.5;00;950.6;16
2012-05-15;4560Y;ALAJAR;HUELVA;572;26.6;0.0;20.2;03:00;33.0;14:20;01;3.6;14.7;09:50;;951.5;11;949.8;05
2012-05-16;4560Y;ALAJAR;HUELVA;572;26.9;0.0;19.1;23:59;34.7;14:00;21;2.5;10.8;16:10;;950.9;22;948.7;16
2012-05-17;4560Y;ALAJAR;HUELVA;572;23.0;0.0;16.5;05:00;29.6;13:30;21;2.5;9.2;12:30;;950.5;00;944.4;20
2012-05-18;4560Y;ALAJAR;HUELVA;572;19.2;5.8;11.8;23:59;26.5;13:20;34;3.9;11.4;21:40;;945.2;23;942.9;17
2012-05-19;4560Y;ALAJAR;HUELVA;572;13.4;0.2;9.2;23:59;17.7;14:00;32;5.0;14.2;12:00;;946.5;Varias;943.4;06
