FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-02-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.5;0.0;0.2;07:50;14.8;14:30;26;1.9;7.2;17:30;;;;;
2003-02-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.7;0.0;1.6;07:05;13.8;15:45;32;2.8;7.2;13:10;;;;;
2003-02-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.6;0.6;3.0;05:00;12.2;12:30;08;1.7;4.7;13:00;;;;;
2003-02-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.4;0.0;6.7;23:50;12.1;13:10;25;1.1;4.2;19:50;;;;;
2003-02-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.8;0.0;1.2;08:10;12.4;14:45;36;1.4;5.8;11:40;;;;;
2003-02-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.9;0.0;0.6;07:10;11.2;15:10;02;1.7;6.4;14:30;;;;;
2003-02-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.4;0.0;-1.5;07:35;10.2;15:05;04;2.2;8.9;15:10;;;;;
2003-02-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;3.6;0.0;-3.3;07:00;10.4;15:15;35;1.4;5.0;Varias;;;;;
2003-02-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.6;2.9;-1.6;07:30;12.7;15:20;25;1.9;9.2;20:10;;;;;
2003-02-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.7;28.5;2.7;23:50;10.7;22:50;22;3.1;12.8;23:10;;;;;
2003-02-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.0;10.2;2.7;00:15;7.2;17:10;26;2.8;12.2;17:20;;;;;
2003-02-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.0;2.1;2.7;03:10;11.2;15:35;24;2.8;11.1;00:40;;;;;
2003-02-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.4;13.5;4.3;04:40;10.5;17:00;13;4.4;11.1;23:50;;;;;
2003-02-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.1;1.7;7.7;03:15;14.5;13:50;14;3.9;11.9;01:40;;;;;
2003-02-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;3.9;7.9;Varias;14.2;14:05;17;2.5;8.1;13:40;;;;;
2003-02-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.0;9.9;8.5;Varias;11.4;14:20;17;5.0;10.8;17:40;;;;;
2003-02-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.8;0.8;4.3;23:50;9.4;Varias;17;1.9;11.9;04:00;;;;;
2003-02-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.4;11.9;3.8;02:05;11.0;15:20;27;3.3;11.4;23:30;;;;;
2003-02-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.9;0.0;5.9;01:25;11.9;13:15;27;4.2;12.5;04:00;;;;;
2003-02-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.6;0.0;8.3;06:30;15.0;14:40;22;3.1;8.3;12:50;;;;;
2003-03-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.1;0.1;6.7;06:00;13.5;15:35;24;3.1;11.7;13:30;;;;;
2003-03-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.1;0.0;7.1;Varias;15.1;14:00;28;1.9;7.5;14:20;;;;;
2003-03-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.3;0.0;7.9;23:50;16.7;15:50;26;2.8;8.3;00:40;;;;;
2003-03-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;5.0;06:30;19.4;16:30;08;2.2;5.8;12:40;;;;;
2003-03-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.8;0.0;7.2;05:05;16.5;15:20;33;1.9;14.4;16:40;;;;;
2003-03-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.0;2.5;05:20;14.7;16:40;27;1.7;7.2;00:00;;;;;
2003-03-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.0;0.0;4.3;07:05;13.6;14:50;32;1.4;4.4;14:20;;;;;
2003-03-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.0;0.0;2.4;06:55;17.6;16:05;08;1.9;6.1;11:30;;;;;
2003-03-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.7;0.0;4.9;06:50;18.5;16:05;10;1.7;5.8;15:30;;;;;
2003-03-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.0;6.1;06:10;20.8;15:15;15;2.2;6.7;23:50;;;;;
2003-03-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.9;0.0;10.8;02:40;21.0;15:50;14;2.8;10.0;08:40;;;;;
2003-03-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;0.0;9.1;05:55;22.9;14:30;11;2.2;6.4;11:10;;;;;
2003-03-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.1;0.0;12.1;07:05;22.1;12:40;26;1.4;7.2;19:50;;;;;
2003-03-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.9;0.0;8.8;06:55;19.0;13:40;27;1.9;8.6;14:20;;;;;
2003-03-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.6;0.0;5.3;07:00;19.9;15:00;08;1.1;3.9;12:50;;;;;
2003-03-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.9;0.0;7.6;01:25;16.2;13:50;08;5.0;12.2;16:40;;;;;
2003-03-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.4;1.8;5.5;06:50;9.4;00:00;11;5.8;12.8;07:40;;;;;
2003-03-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.1;6.1;05:35;14.2;16:00;10;2.2;7.5;13:00;;;;;
2003-03-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;4.2;06:15;16.1;15:20;08;2.5;7.5;17:00;;;;;
2003-03-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;1.0;06:45;16.6;16:00;08;3.1;10.3;13:10;;;;;
2003-03-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.7;0.0;2.1;06:30;17.3;15:35;09;3.1;11.4;14:20;;;;;
2003-03-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;1.3;4.7;06:25;17.2;17:00;13;1.1;5.0;20:50;;;;;
2003-03-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.3;;9.9;06:00;16.7;15:00;17;3.1;11.1;15:30;;;;;
2003-03-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;;;;;;;4.4;;;;;;;
2003-03-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.6;6.4;10.0;Varias;15.3;14:55;19;2.8;14.2;23:50;;;;;
2003-03-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.7;17.3;8.3;23:25;15.1;12:40;20;3.1;13.1;00:10;;;;;
2003-03-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.9;1.8;6.4;06:35;15.4;15:50;13;1.7;5.8;16:00;;;;;
2003-03-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;30.8;10.4;06:35;15.3;12:40;18;3.9;12.2;19:00;;;;;
2003-03-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;8.9;23:50;15.4;16:20;26;5.6;15.0;10:50;;;;;
2003-03-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;6.2;06:20;18.3;16:55;27;0.8;6.9;01:10;;;;;
2003-04-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;0.0;8.2;06:00;20.2;15:30;16;1.1;7.8;11:50;;;;;
2003-04-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;0.0;7.8;06:40;19.3;15:00;32;3.1;10.0;16:20;;;;;
2003-04-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.4;0.0;7.1;05:10;17.8;15:30;03;2.8;13.6;23:50;;;;;
2003-04-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.9;0.0;4.5;06:15;15.3;16:40;07;2.5;12.5;00:30;;;;;
2003-04-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.0;0.0;3.2;05:55;16.8;16:00;08;2.5;7.5;13:00;;;;;
2003-04-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.4;0.0;3.4;06:00;21.4;17:40;19;1.4;4.7;09:00;;;;;
2003-04-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;5.3;05:55;22.8;16:55;05;1.4;7.2;12:00;;;;;
2003-04-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.5;0.0;6.4;06:20;22.6;15:30;24;2.2;7.8;23:50;;;;;
2003-04-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.0;0.0;8.2;23:50;17.7;15:00;25;2.8;9.7;16:30;;;;;
2003-04-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;0.6;5.2;05:00;14.4;Varias;26;4.2;11.1;12:30;;;;;
2003-04-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;2.9;6.8;06:05;13.5;14:20;26;2.5;11.4;14:30;;;;;
2003-04-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.3;0.3;8.4;02:40;16.2;15:00;19;5.6;12.8;04:30;;;;;
2003-04-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.7;21.9;9.6;23:50;13.8;Varias;17;5.6;15.8;15:30;;;;;
2003-04-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;6.4;7.3;19:00;12.2;14:30;16;3.6;13.6;14:00;;;;;
2003-04-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;1.1;7.0;23:30;14.7;17:20;12;2.8;8.9;04:10;;;;;
2003-04-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.2;;5.2;05:40;17.1;14:15;09;1.4;6.4;09:20;;;;;
2003-04-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;;;;;;;1.9;;;;;;;
2003-04-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;;;;;;;3.1;;;;;;;
2003-04-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;0.0;7.8;06:15;13.7;15:00;11;3.3;14.2;14:20;;;;;
2003-04-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.0;6.9;04:40;15.8;16:20;24;2.2;7.8;17:50;;;;;
2003-04-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.6;0.0;6.7;05:55;16.5;15:20;16;2.5;8.6;14:10;;;;;
2003-04-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;3.0;10.5;05:55;16.4;14:20;20;2.2;8.6;22:20;;;;;
2003-04-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.0;8.3;23:50;18.4;17:00;30;2.8;8.3;01:50;;;;;
2003-04-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;;5.6;05:45;20.0;16:20;15;3.3;8.1;Varias;;;;;
2003-04-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;;;;;;;4.4;;;;;;;
2003-04-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;0.0;7.5;06:15;16.4;17:00;22;2.8;9.4;00:10;;;;;
2003-05-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.0;0.0;7.0;05:30;19.0;15:00;23;1.7;8.9;14:30;;;;;
2003-05-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;8.6;05:10;19.4;16:50;28;2.5;7.2;05:10;;;;;
2003-05-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.3;0.0;4.9;05:45;23.7;16:50;16;2.2;7.5;16:00;;;;;
2003-05-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;5.8;11.7;04:50;19.9;Varias;28;2.5;7.2;23:30;;;;;
2003-05-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;1.8;7.7;22:55;16.4;16:10;34;2.5;9.7;17:20;;;;;
2003-05-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;0.0;6.1;05:40;15.6;16:30;02;4.4;13.3;12:10;;;;;
2003-05-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.6;0.0;6.5;05:20;16.6;Varias;36;2.8;10.0;12:10;;;;;
2003-05-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;7.2;05:55;20.9;17:45;06;1.7;6.1;12:40;;;;;
2003-05-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.7;0.0;7.5;05:50;23.9;Varias;28;1.9;6.4;18:30;;;;;
2003-05-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.6;0.0;8.5;05:50;24.8;17:10;32;1.9;6.9;16:20;;;;;
2003-05-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.2;0.0;9.1;05:40;25.3;16:50;26;2.2;7.2;19:30;;;;;
2003-05-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.0;9.3;05:30;26.4;16:05;29;2.8;7.5;18:20;;;;;
2003-05-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;0.0;10.5;05:10;26.7;Varias;31;1.9;4.7;13:50;;;;;
2003-05-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;0.0;9.9;05:40;27.2;Varias;35;1.9;6.1;15:30;;;;;
2003-05-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.2;0.0;10.9;05:25;27.6;15:40;26;2.5;9.7;19:30;;;;;
2003-05-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.2;0.0;10.6;04:30;23.7;14:55;31;4.2;9.4;19:10;;;;;
2003-05-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.4;0.0;10.1;05:40;24.8;Varias;26;3.1;8.6;17:30;;;;;
2003-05-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.2;0.0;10.4;05:55;25.9;14:40;30;2.2;8.6;14:50;;;;;
2003-05-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.0;10.6;Varias;24.9;14:40;30;4.2;10.0;15:50;;;;;
2003-05-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.0;8.8;05:35;26.9;15:20;35;2.2;7.5;16:50;;;;;
2003-05-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;0.0;9.1;05:15;28.0;Varias;08;3.3;8.9;12:50;;;;;
2003-05-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;11.9;05:10;30.1;Varias;09;2.5;8.3;10:30;;;;;
2003-05-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.3;0.0;13.2;05:15;31.4;14:50;28;3.6;10.3;17:00;;;;;
2003-05-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;0.0;10.2;23:50;21.9;14:35;14;4.4;11.7;18:00;;;;;
2003-05-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;0.0;6.9;05:20;21.9;16:10;33;2.8;8.6;11:50;;;;;
2003-05-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.4;0.0;6.5;05:20;24.3;17:05;02;2.8;11.7;13:40;;;;;
2003-05-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.0;9.9;04:20;25.8;16:50;06;3.1;7.8;15:40;;;;;
2003-05-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.2;0.0;12.2;02:05;28.3;16:40;11;2.5;9.2;10:40;;;;;
2003-05-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.8;0.0;13.3;03:45;30.4;15:40;11;1.7;7.2;12:10;;;;;
2003-05-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.3;0.0;14.5;23:50;24.1;17:05;22;2.5;10.3;03:40;;;;;
2003-05-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;12.5;05:40;29.4;15:40;14;2.5;10.8;15:20;;;;;
2003-06-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.2;0.0;11.8;05:10;24.6;14:20;28;3.1;9.7;15:00;;;;;
2003-06-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.3;0.0;14.4;23:50;24.2;15:05;27;3.1;8.9;15:50;;;;;
2003-06-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.0;0.0;12.5;04:35;23.5;17:00;26;3.1;8.6;18:50;;;;;
2003-06-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;0.0;11.7;23:50;24.0;15:20;31;3.1;9.2;17:50;;;;;
2003-06-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.6;0.0;6.3;05:15;26.8;15:55;31;1.7;5.6;14:20;;;;;
2003-06-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;0.0;10.7;05:20;32.0;16:45;27;1.4;5.3;Varias;;;;;
2003-06-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;14.3;05:20;32.6;13:00;29;3.1;10.0;19:00;;;;;
2003-06-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.0;0.0;13.8;23:50;30.2;13:50;31;3.3;8.6;16:10;;;;;
2003-06-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.5;0.0;8.4;05:40;30.6;15:10;23;2.5;8.1;15:30;;;;;
2003-06-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.6;0.0;12.5;05:40;30.6;15:25;33;2.2;10.6;14:40;;;;;
2003-06-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.2;0.0;12.6;05:20;31.9;Varias;11;1.1;6.9;11:30;;;;;
2003-06-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.1;0.0;19.0;00:50;35.2;17:10;11;1.9;8.9;14:10;;;;;
2003-06-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.6;0.0;21.2;23:50;34.1;15:00;18;4.4;12.8;14:30;;;;;
2003-06-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.8;0.0;16.2;05:50;31.3;15:20;19;3.3;9.2;12:30;;;;;
2003-06-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.8;0.0;15.9;23:50;29.6;13:40;25;2.8;10.0;15:20;;;;;
2003-06-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.6;;13.1;05:20;28.1;15:10;28;2.5;10.0;17:20;;;;;
2003-06-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;;;;;;;2.8;;;;;;;
2003-06-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.9;0.0;15.6;05:25;34.2;Varias;28;1.9;9.7;15:30;;;;;
2003-06-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.8;0.0;18.8;05:00;36.9;16:55;07;3.1;10.3;13:10;;;;;
2003-06-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.6;0.0;20.9;05:20;36.2;14:50;11;2.8;8.3;16:40;;;;;
2003-06-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.0;0.0;19.5;04:05;34.6;16:10;24;2.2;10.3;19:30;;;;;
2003-06-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.3;0.0;17.2;23:50;29.4;14:50;26;3.3;9.4;16:30;;;;;
2003-06-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;14.7;05:30;30.1;15:00;28;1.7;9.7;20:00;;;;;
2003-06-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.4;0.0;14.2;04:45;24.5;Varias;27;2.8;8.9;04:30;;;;;
2003-06-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.8;0.0;13.1;06:20;30.5;15:20;28;2.2;8.6;19:20;;;;;
2003-06-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.7;0.0;9.9;05:30;27.5;Varias;25;3.3;10.0;14:50;;;;;
2003-06-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;10.8;03:25;31.2;16:30;29;3.1;9.2;Varias;;;;;
2003-06-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;0.0;14.9;05:30;28.0;13:10;24;3.3;10.0;14:30;;;;;
2003-06-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.4;2.1;10.2;05:15;24.7;11:50;22;3.1;11.9;18:20;;;;;
2003-06-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.6;0.1;13.1;04:15;22.1;15:40;26;5.3;13.6;15:50;;;;;
2003-07-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.4;0.0;12.9;05:40;23.8;16:00;23;3.6;9.7;15:50;;;;;
2003-07-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.4;0.0;13.2;02:20;23.6;13:50;24;4.4;10.8;12:30;;;;;
2003-07-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;0.0;10.6;04:40;26.6;16:30;29;3.6;9.7;17:30;;;;;
2003-07-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.0;0.0;10.3;05:10;29.7;16:15;27;2.2;9.7;20:00;;;;;
2003-07-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.8;0.0;10.9;05:15;28.6;15:40;27;2.8;8.3;14:00;;;;;
2003-07-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.8;0.0;9.3;05:25;30.3;Varias;26;1.9;8.1;14:10;;;;;
2003-07-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;0.0;12.8;05:25;33.5;15:50;25;2.5;11.1;11:00;;;;;
2003-07-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.8;0.0;17.1;04:40;34.4;15:20;25;2.8;9.2;15:50;;;;;
2003-07-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.6;0.0;16.3;Varias;34.8;Varias;28;2.5;9.2;14:50;;;;;
2003-07-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.2;0.0;16.0;05:20;36.5;15:20;24;2.8;7.2;16:00;;;;;
2003-07-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.3;0.0;18.2;05:30;34.4;12:55;25;3.3;8.9;16:20;;;;;
2003-07-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.5;0.0;14.5;Varias;30.5;16:40;34;3.1;7.8;15:10;;;;;
2003-07-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.2;0.0;13.6;06:05;24.9;16:20;25;2.8;8.6;18:40;;;;;
2003-07-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.4;0.0;11.4;05:15;27.4;14:20;26;3.6;11.4;18:40;;;;;
2003-07-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.1;0.2;12.3;23:50;21.9;Varias;31;4.4;13.1;15:30;;;;;
2003-07-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.6;0.0;10.7;05:25;24.5;15:45;30;2.8;8.3;16:20;;;;;
2003-07-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.2;0.0;10.0;05:40;30.4;16:00;29;2.5;8.6;19:30;;;;;
2003-07-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.8;0.0;12.2;06:00;29.5;Varias;25;2.5;9.4;13:30;;;;;
2003-07-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.6;0.0;15.1;05:35;30.1;15:25;22;3.1;9.2;12:40;;;;;
2003-07-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;0.0;13.0;Varias;29.3;15:30;27;2.8;10.0;20:00;;;;;
2003-07-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.7;0.0;12.4;03:40;29.0;16:55;28;3.6;8.9;16:30;;;;;
2003-07-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;0.0;11.6;05:10;31.2;16:10;31;1.9;10.0;16:20;;;;;
2003-07-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;0.0;12.2;06:35;30.1;14:55;29;3.6;10.6;17:40;;;;;
2003-07-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.0;0.0;16.5;06:50;31.5;16:00;27;3.9;8.6;20:10;;;;;
2003-07-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;14.4;05:35;32.7;15:00;27;3.3;8.9;18:30;;;;;
2003-07-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.8;0.0;16.9;05:15;30.7;Varias;26;4.2;10.3;18:20;;;;;
2003-07-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.1;0.0;16.7;23:50;29.5;15:40;28;4.4;10.8;16:30;;;;;
2003-07-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;13.3;05:50;33.8;17:20;33;1.9;5.3;18:20;;;;;
2003-07-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.8;0.0;16.1;05:50;37.6;16:20;12;1.9;6.1;13:40;;;;;
2003-07-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.4;0.0;19.2;06:50;37.6;16:20;33;2.2;7.5;14:10;;;;;
2003-07-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.6;0.0;19.5;06:40;39.6;15:50;28;1.9;8.9;15:50;;;;;
2003-08-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;31.2;;21.6;Varias;40.9;15:20;22;2.5;17.8;19:10;;;;;
2003-08-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.5;0.0;23.6;05:15;37.4;Varias;05;1.9;11.1;23:40;;;;;
2003-08-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.7;0.0;21.5;06:10;37.9;15:55;07;2.5;11.7;00:00;;;;;
2003-08-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.0;0.0;22.0;06:00;37.9;15:30;34;1.7;14.7;17:20;;;;;
2003-08-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.5;0.0;21.0;05:45;38.0;15:20;12;2.2;8.6;11:30;;;;;
2003-08-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.1;0.0;21.7;06:05;38.5;16:10;10;1.9;6.9;14:30;;;;;
2003-08-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.4;0.0;23.0;03:10;37.9;14:30;25;1.7;8.6;18:10;;;;;
2003-08-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.4;0.0;22.1;05:30;38.7;16:10;24;1.9;6.7;16:50;;;;;
2003-08-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.6;0.0;22.4;05:30;38.9;15:50;30;1.9;9.7;19:40;;;;;
