FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-11-17;8177A;CHINCHILLA;ALBACETE;880;0.8;0.1;-3.5;02:10;5.0;13:50;34;3.3;12.2;08:50;;912.1;00;907.0;24
2013-11-18;8177A;CHINCHILLA;ALBACETE;880;1.0;14.6;-1.8;06:30;3.9;20:00;29;6.4;16.7;14:50;;907.0;00;902.8;14
2013-11-19;8177A;CHINCHILLA;ALBACETE;880;5.6;0.0;2.2;Varias;8.9;15:00;32;5.8;16.4;01:50;;912.7;23;904.6;01
2013-11-20;8177A;CHINCHILLA;ALBACETE;880;2.0;0.0;-1.6;07:40;5.5;14:40;02;4.7;12.5;09:40;;914.8;11;911.6;Varias
2013-11-21;8177A;CHINCHILLA;ALBACETE;880;3.3;0.0;-1.1;01:10;7.7;14:30;30;8.1;16.9;12:30;;913.5;00;906.1;24
2013-11-22;8177A;CHINCHILLA;ALBACETE;880;2.6;0.0;-1.6;23:59;6.7;14:20;31;4.7;13.9;12:00;;908.3;24;905.0;Varias
2013-11-23;8177A;CHINCHILLA;ALBACETE;880;1.7;0.0;-2.9;07:20;6.3;14:00;34;5.8;14.7;11:10;;910.7;10;906.8;04
2013-11-24;8177A;CHINCHILLA;ALBACETE;880;1.8;0.0;-4.2;05:00;7.8;15:10;35;3.9;16.4;07:20;;913.9;23;908.2;04
2013-11-25;8177A;CHINCHILLA;ALBACETE;880;1.6;0.0;-3.9;05:00;7.2;14:40;35;2.8;9.2;11:10;;917.8;23;913.5;02
2013-11-26;8177A;CHINCHILLA;ALBACETE;880;3.2;0.0;-4.4;06:00;10.9;13:50;09;0.3;6.9;19:50;;919.7;11;916.7;01
2013-11-27;8177A;CHINCHILLA;ALBACETE;880;4.5;1.4;-0.5;04:00;9.5;14:50;12;1.9;11.7;23:59;;920.3;Varias;917.4;05
2013-11-28;8177A;CHINCHILLA;ALBACETE;880;1.4;0.0;-1.2;23:59;4.1;13:20;99;5.0;11.7;Varias;;923.8;10;919.6;01
2013-11-29;8177A;CHINCHILLA;ALBACETE;880;-0.4;0.2;-6.5;07:20;5.8;15:00;;0.0;;;;922.5;11;920.4;24
2013-11-30;8177A;CHINCHILLA;ALBACETE;880;2.2;0.1;-3.2;Varias;7.5;12:30;34;6.4;15.0;09:10;;920.4;00;910.6;24
2013-12-01;8177A;CHINCHILLA;ALBACETE;880;1.4;0.0;-3.7;05:20;6.4;14:00;02;1.4;11.7;09:10;;915.8;23;909.5;03
2013-12-02;8177A;CHINCHILLA;ALBACETE;880;2.4;0.0;-3.9;07:40;8.6;15:40;;0.8;;;;920.4;23;914.5;04
2013-12-03;8177A;CHINCHILLA;ALBACETE;880;6.2;0.1;1.7;03:20;10.6;15:50;11;1.1;8.9;11:20;;924.2;20;920.0;05
2013-12-04;8177A;CHINCHILLA;ALBACETE;880;5.8;0.0;-0.9;07:30;12.5;14:00;04;1.4;4.7;16:30;;925.5;12;922.9;Varias
2013-12-05;8177A;CHINCHILLA;ALBACETE;880;6.4;0.0;0.2;06:50;12.5;15:00;34;1.9;8.3;18:40;;926.2;10;923.1;24
2013-12-06;8177A;CHINCHILLA;ALBACETE;880;7.0;0.0;-0.7;07:00;14.6;14:40;;0.6;;;;924.2;11;921.5;Varias
2013-12-07;8177A;CHINCHILLA;ALBACETE;880;8.0;0.0;1.6;03:50;14.3;13:50;18;1.9;5.3;12:40;;922.8;Varias;919.8;05
2013-12-08;8177A;CHINCHILLA;ALBACETE;880;7.2;0.0;0.3;22:50;14.0;14:00;99;1.9;7.5;22:50;;924.7;11;920.8;04
2013-12-09;8177A;CHINCHILLA;ALBACETE;880;5.7;0.0;1.3;;10.1;12:30;18;3.9;9.2;10:50;;927.4;10;924.3;00
2013-12-10;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;1.0;22:30;11.4;14:00;17;3.3;13.9;13:40;;929.5;11;926.1;03
2013-12-11;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;5.8;;;;;;;
2013-12-12;8177A;CHINCHILLA;ALBACETE;880;7.2;0.0;1.8;Varias;12.6;13:10;16;1.7;8.1;03:20;;928.0;00;924.2;24
2013-12-13;8177A;CHINCHILLA;ALBACETE;880;5.0;0.0;0.0;06:20;10.0;14:20;34;4.7;10.3;14:00;;924.4;23;922.1;05
2013-12-14;8177A;CHINCHILLA;ALBACETE;880;7.0;0.0;1.1;07:30;12.8;13:00;01;1.4;9.2;01:40;;929.9;11;923.9;02
2013-12-15;8177A;CHINCHILLA;ALBACETE;880;6.8;0.0;0.4;07:50;13.3;13:30;17;2.2;6.9;12:50;;931.0;11;927.8;24
2013-12-16;8177A;CHINCHILLA;ALBACETE;880;5.9;0.0;0.7;05:50;11.1;14:30;15;5.0;10.3;12:40;;928.4;10;925.7;17
2013-12-17;8177A;CHINCHILLA;ALBACETE;880;6.6;0.0;3.2;23:20;9.9;Varias;11;1.9;6.9;05:40;;926.4;11;923.8;24
2013-12-18;8177A;CHINCHILLA;ALBACETE;880;6.8;0.0;3.0;02:20;10.6;13:30;30;2.8;8.9;23:00;;925.0;10;921.4;24
2013-12-19;8177A;CHINCHILLA;ALBACETE;880;5.0;19.8;2.3;23:59;7.6;11:50;30;3.9;15.8;20:30;;921.5;00;910.3;19
2013-12-20;8177A;CHINCHILLA;ALBACETE;880;3.3;0.0;-0.9;07:50;7.5;15:10;34;5.0;14.2;07:50;;926.5;23;912.0;00
2013-12-21;8177A;CHINCHILLA;ALBACETE;880;3.8;0.0;-0.9;02:20;8.5;Varias;;0.0;;;;930.2;11;925.9;Varias
2013-12-22;8177A;CHINCHILLA;ALBACETE;880;5.6;0.0;1.9;06:40;9.4;14:20;35;1.7;6.9;13:30;;929.2;10;926.1;24
2013-12-23;8177A;CHINCHILLA;ALBACETE;880;5.4;0.1;0.7;06:50;10.1;15:10;34;1.7;10.8;00:50;;926.1;00;919.9;24
2013-12-24;8177A;CHINCHILLA;ALBACETE;880;6.3;6.8;2.4;06:10;10.2;11:20;23;0.8;12.8;21:10;;919.9;00;907.5;23
2013-12-25;8177A;CHINCHILLA;ALBACETE;880;4.5;16.2;0.4;20:50;8.6;04:40;31;5.0;21.7;17:00;;907.7;02;898.6;14
2013-12-26;8177A;CHINCHILLA;ALBACETE;880;3.8;0.0;0.9;01:30;6.6;13:50;30;8.9;17.2;14:40;;917.1;23;905.7;00
2013-12-27;8177A;CHINCHILLA;ALBACETE;880;7.2;0.0;3.6;;10.9;13:10;31;6.4;14.4;04:30;;917.3;10;912.2;24
2013-12-28;8177A;CHINCHILLA;ALBACETE;880;4.6;2.6;0.6;23:59;8.6;07:50;34;6.1;15.0;13:50;;919.2;23;910.5;05
2013-12-29;8177A;CHINCHILLA;ALBACETE;880;1.6;0.0;-1.6;07:10;4.9;14:50;33;5.3;11.7;15:00;;926.3;21;919.0;00
2013-12-30;8177A;CHINCHILLA;ALBACETE;880;1.0;0.1;-2.3;07:50;4.4;12:50;36;2.5;8.9;06:10;;925.9;11;921.5;24
2013-12-31;8177A;CHINCHILLA;ALBACETE;880;4.9;0.0;1.0;07:40;8.8;15:20;34;3.3;10.3;12:30;;921.7;00;918.7;15
2014-01-01;8177A;CHINCHILLA;ALBACETE;880;7.2;0.0;3.9;06:50;10.5;14:30;30;4.2;10.6;15:00;;919.7;11;916.3;22
2014-01-02;8177A;CHINCHILLA;ALBACETE;880;8.4;1.3;7.0;09:00;9.7;14:00;26;5.8;15.8;13:10;;918.2;23;915.5;05
2014-01-03;8177A;CHINCHILLA;ALBACETE;880;9.8;2.9;7.5;23:30;12.2;14:50;30;4.2;13.3;02:30;;920.6;Varias;917.8;02
2014-01-04;8177A;CHINCHILLA;ALBACETE;880;8.0;3.3;1.5;21:50;14.5;13:00;30;8.3;25.8;16:50;;919.1;24;910.6;16
2014-01-05;8177A;CHINCHILLA;ALBACETE;880;4.0;0.0;0.0;06:40;8.0;12:40;30;5.8;16.7;13:40;;921.9;19;918.2;05
2014-01-06;8177A;CHINCHILLA;ALBACETE;880;7.2;0.0;3.9;23:59;10.4;14:50;34;3.6;9.4;01:10;;920.7;00;918.0;07
2014-01-07;8177A;CHINCHILLA;ALBACETE;880;9.8;0.0;2.9;06:00;16.7;14:20;02;0.8;6.7;04:10;;921.4;11;918.1;01
2014-01-08;8177A;CHINCHILLA;ALBACETE;880;11.6;0.0;4.7;05:20;18.4;14:00;12;3.3;6.4;05:20;;922.8;Varias;919.5;04
2014-01-09;8177A;CHINCHILLA;ALBACETE;880;10.8;0.0;5.2;23:59;16.3;14:20;13;2.8;5.3;00:50;;920.6;Varias;916.2;24
2014-01-10;8177A;CHINCHILLA;ALBACETE;880;8.4;0.0;4.2;04:20;12.7;13:30;14;5.6;9.2;13:40;;916.2;00;913.5;17
2014-01-11;8177A;CHINCHILLA;ALBACETE;880;7.5;0.1;3.6;23:20;11.4;15:20;16;1.4;5.8;03:20;;919.0;24;913.7;00
2014-01-12;8177A;CHINCHILLA;ALBACETE;880;7.1;0.2;3.2;02:30;11.0;15:20;;5.0;;;;922.8;11;918.8;00
2014-01-13;8177A;CHINCHILLA;ALBACETE;880;4.4;4.1;1.0;12:50;7.8;;30;5.0;12.8;13:40;;922.1;00;915.3;24
2014-01-14;8177A;CHINCHILLA;ALBACETE;880;3.8;0.2;0.8;02:00;6.7;23:10;30;8.6;15.6;06:50;;915.9;Varias;913.0;15
2014-01-15;8177A;CHINCHILLA;ALBACETE;880;7.4;0.0;5.1;06:30;9.7;15:00;32;5.0;12.8;20:50;;917.0;10;912.2;24
2014-01-16;8177A;CHINCHILLA;ALBACETE;880;5.8;1.1;3.0;22:20;8.7;12:00;34;3.6;15.8;14:10;;912.2;00;908.0;24
2014-01-17;8177A;CHINCHILLA;ALBACETE;880;5.7;0.1;1.6;07:50;9.8;13:00;31;3.9;8.9;04:30;;908.0;00;899.7;24
2014-01-18;8177A;CHINCHILLA;ALBACETE;880;5.4;3.8;2.6;23:59;8.1;11:20;30;5.0;11.1;08:00;;899.7;00;895.3;14
2014-01-19;8177A;CHINCHILLA;ALBACETE;880;2.8;1.1;0.8;Varias;4.7;13:10;32;5.0;16.7;15:30;;907.0;24;893.1;06
2014-01-20;8177A;CHINCHILLA;ALBACETE;880;2.4;0.0;-1.0;06:40;5.7;13:30;29;6.1;15.3;13:00;;916.2;Varias;907.0;00
2014-01-21;8177A;CHINCHILLA;ALBACETE;880;4.4;6.6;2.3;00:20;6.4;15:20;31;6.1;14.2;14:20;;916.5;11;912.8;24
2014-01-22;8177A;CHINCHILLA;ALBACETE;880;5.3;0.2;3.2;23:59;7.4;15:40;99;4.7;12.2;Varias;;914.4;23;909.8;06
2014-01-23;8177A;CHINCHILLA;ALBACETE;880;4.4;0.0;-0.6;07:30;9.3;15:40;34;3.3;10.8;12:20;;923.4;22;914.3;00
2014-01-24;8177A;CHINCHILLA;ALBACETE;880;4.8;0.0;0.7;01:30;8.9;14:40;31;6.9;15.6;11:50;;923.5;10;919.5;24
2014-01-25;8177A;CHINCHILLA;ALBACETE;880;8.0;0.0;4.2;07:50;11.7;15:50;34;6.9;17.5;04:10;;923.3;24;919.0;01
2014-01-26;8177A;CHINCHILLA;ALBACETE;880;8.1;0.0;3.2;04:40;13.0;14:50;34;5.3;15.6;13:20;;923.5;01;916.8;24
2014-01-27;8177A;CHINCHILLA;ALBACETE;880;6.4;0.1;2.0;23:59;10.9;13:00;30;8.6;19.2;13:30;;916.8;00;909.5;15
2014-01-28;8177A;CHINCHILLA;ALBACETE;880;2.3;0.0;-0.5;07:00;5.1;23:59;27;7.2;16.1;20:40;;910.0;00;900.8;24
2014-01-29;8177A;CHINCHILLA;ALBACETE;880;2.4;2.3;-0.8;23:10;5.7;11:30;30;6.1;20.0;01:40;;902.2;24;896.9;13
2014-01-30;8177A;CHINCHILLA;ALBACETE;880;1.4;1.1;-1.9;07:30;4.8;Varias;35;5.0;15.8;15:00;;908.3;20;902.1;03
2014-01-31;8177A;CHINCHILLA;ALBACETE;880;3.8;0.0;1.1;03:50;6.6;15:20;31;4.2;10.8;01:10;;912.4;23;907.4;01
2014-02-01;8177A;CHINCHILLA;ALBACETE;880;4.6;4.6;0.3;23:59;8.9;16:00;30;7.2;18.3;12:20;;913.0;Varias;908.6;15
2014-02-02;8177A;CHINCHILLA;ALBACETE;880;1.6;0.0;-2.6;07:20;5.7;15:40;33;4.7;13.3;01:00;;917.6;11;912.9;00
2014-02-03;8177A;CHINCHILLA;ALBACETE;880;2.8;0.1;-2.3;05:30;7.8;12:50;28;4.4;15.8;13:40;;913.2;00;908.5;14
2014-02-04;8177A;CHINCHILLA;ALBACETE;880;4.4;0.8;0.2;06:30;8.6;14:20;30;5.3;11.4;15:00;;916.1;11;909.9;24
2014-02-05;8177A;CHINCHILLA;ALBACETE;880;6.8;0.1;4.7;01:10;8.9;05:10;30;8.6;20.3;12:40;;916.7;24;907.2;05
2014-02-06;8177A;CHINCHILLA;ALBACETE;880;11.7;0.4;5.2;23:59;18.2;14:40;27;3.6;16.4;21:40;;916.9;00;909.6;19
2014-02-07;8177A;CHINCHILLA;ALBACETE;880;5.4;0.0;2.5;07:10;8.3;14:50;31;7.2;15.8;12:00;;918.0;11;910.3;00
2014-02-08;8177A;CHINCHILLA;ALBACETE;880;7.1;1.5;3.6;01:00;10.6;14:00;29;9.7;21.1;15:10;;916.3;00;907.9;16
2014-02-09;8177A;CHINCHILLA;ALBACETE;880;5.0;2.9;0.4;07:00;9.5;22:00;26;2.8;18.6;23:00;;912.4;01;897.4;24
2014-02-10;8177A;CHINCHILLA;ALBACETE;880;4.0;1.2;0.0;23:59;8.0;;28;9.7;23.9;00:40;;915.1;24;895.5;04
2014-02-11;8177A;CHINCHILLA;ALBACETE;880;1.2;6.4;-1.5;04:50;3.9;Varias;31;5.0;16.7;00:50;;916.8;03;911.8;16
2014-02-12;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;1.9;Varias;10.6;15:30;33;5.3;13.1;04:50;;919.1;11;913.6;01
2014-02-13;8177A;CHINCHILLA;ALBACETE;880;11.4;0.0;8.0;;14.8;13:50;29;8.3;20.3;14:50;;919.0;11;916.6;Varias
2014-02-14;8177A;CHINCHILLA;ALBACETE;880;13.2;0.0;8.3;07:30;18.0;13:00;30;2.8;13.3;15:20;;918.2;00;911.3;20
2014-02-15;8177A;CHINCHILLA;ALBACETE;880;9.4;1.1;3.8;23:59;15.0;11:30;30;2.2;11.4;16:00;;912.5;11;909.9;05
2014-02-16;8177A;CHINCHILLA;ALBACETE;880;3.8;2.6;2.1;Varias;5.6;16:00;34;3.1;9.4;11:40;;914.3;11;910.6;05
2014-02-17;8177A;CHINCHILLA;ALBACETE;880;5.7;0.0;1.9;Varias;9.5;11:30;16;3.6;8.6;12:40;;913.2;00;909.6;18
2014-02-18;8177A;CHINCHILLA;ALBACETE;880;4.6;0.1;2.7;23:59;6.5;11:50;34;4.7;11.9;12:50;;914.0;Varias;908.4;05
2014-02-19;8177A;CHINCHILLA;ALBACETE;880;5.4;0.0;-0.3;06:50;11.0;15:40;34;4.7;12.8;07:30;;920.0;Varias;913.8;04
2014-02-20;8177A;CHINCHILLA;ALBACETE;880;6.8;0.0;1.7;02:20;11.9;14:50;32;5.8;18.3;19:20;;919.9;11;917.5;18
2014-02-21;8177A;CHINCHILLA;ALBACETE;880;5.2;0.0;1.3;23:50;9.1;15:30;31;5.8;14.7;12:00;;918.7;22;915.3;04
2014-02-22;8177A;CHINCHILLA;ALBACETE;880;4.0;0.0;-1.3;07:00;9.2;15:10;33;5.6;13.3;14:20;;922.2;11;917.8;01
2014-02-23;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;-0.4;07:10;12.7;14:40;18;3.6;13.3;12:00;;921.3;00;913.1;24
2014-02-24;8177A;CHINCHILLA;ALBACETE;880;4.1;0.0;0.2;06:00;8.0;14:10;30;1.7;8.9;16:10;;917.3;22;912.3;06
2014-02-25;8177A;CHINCHILLA;ALBACETE;880;4.6;0.0;0.7;05:40;8.4;12:50;30;6.1;12.5;17:10;;920.2;23;916.2;04
2014-02-26;8177A;CHINCHILLA;ALBACETE;880;3.9;0.1;-0.5;23:59;8.3;15:50;34;5.6;17.5;12:30;;924.4;Varias;919.0;05
2014-02-27;8177A;CHINCHILLA;ALBACETE;880;2.8;0.4;-1.5;Varias;7.2;10:40;30;3.1;12.5;10:50;;925.6;11;923.3;15
2014-02-28;8177A;CHINCHILLA;ALBACETE;880;7.6;0.0;4.1;06:50;11.2;13:40;30;10.8;21.1;12:40;;924.9;00;914.1;16
2014-03-01;8177A;CHINCHILLA;ALBACETE;880;6.8;5.8;4.3;06:50;9.3;23:30;32;8.3;20.0;15:10;;914.3;00;903.2;22
2014-03-02;8177A;CHINCHILLA;ALBACETE;880;9.9;0.0;7.6;07:00;12.2;15:30;30;7.2;17.5;19:50;;909.5;12;903.3;00
2014-03-03;8177A;CHINCHILLA;ALBACETE;880;5.6;0.6;2.2;10:20;8.9;00:50;30;10.0;23.6;05:50;;911.3;23;904.6;Varias
2014-03-04;8177A;CHINCHILLA;ALBACETE;880;5.2;0.0;0.6;07:00;9.9;15:10;30;7.2;20.0;15:00;;914.0;22;910.8;01
2014-03-05;8177A;CHINCHILLA;ALBACETE;880;8.6;0.0;4.8;01:30;12.5;16:00;31;4.7;16.1;02:30;;919.0;23;912.0;03
2014-03-06;8177A;CHINCHILLA;ALBACETE;880;8.8;0.0;1.2;07:10;16.3;16:40;11;1.7;10.6;21:00;;920.5;24;917.9;16
2014-03-07;8177A;CHINCHILLA;ALBACETE;880;9.2;0.0;2.5;07:20;15.9;15:00;20;1.4;8.3;15:40;;923.6;11;920.2;03
2014-03-08;8177A;CHINCHILLA;ALBACETE;880;9.3;0.0;1.3;23:59;17.3;15:50;13;5.3;15.6;07:50;;922.7;10;920.3;24
2014-03-09;8177A;CHINCHILLA;ALBACETE;880;7.1;0.0;-1.2;05:30;15.4;14:00;11;5.8;13.1;12:20;;923.7;11;920.0;03
2014-03-10;8177A;CHINCHILLA;ALBACETE;880;8.0;0.0;-0.7;07:00;16.8;15:40;13;0.6;8.1;12:40;;921.0;00;916.6;24
2014-03-11;8177A;CHINCHILLA;ALBACETE;880;9.5;0.0;1.0;04:30;18.0;14:20;12;1.7;10.3;12:20;;919.9;24;915.8;Varias
2014-03-12;8177A;CHINCHILLA;ALBACETE;880;6.4;0.9;2.2;01:20;10.5;11:00;12;2.5;11.1;12:40;;922.7;11;919.4;01
2014-03-13;8177A;CHINCHILLA;ALBACETE;880;6.6;0.4;2.8;23:59;10.4;12:30;12;2.5;9.7;15:20;;923.3;21;920.2;05
2014-03-14;8177A;CHINCHILLA;ALBACETE;880;5.5;0.0;-0.8;05:00;11.8;14:40;;0.6;;;;923.8;22;920.8;05
2014-03-15;8177A;CHINCHILLA;ALBACETE;880;9.0;0.0;0.7;05:50;17.3;15:50;;0.3;;;;925.6;11;922.6;24
2014-03-16;8177A;CHINCHILLA;ALBACETE;880;11.2;0.0;3.0;05:20;19.5;16:20;36;0.0;6.4;13:00;;923.4;11;920.6;Varias
2014-03-17;8177A;CHINCHILLA;ALBACETE;880;15.4;0.0;8.2;00:10;22.5;16:10;;;;;;923.1;Varias;919.7;17
2014-03-18;8177A;CHINCHILLA;ALBACETE;880;15.0;0.0;8.0;07:00;22.0;14:50;;0.0;;;;920.1;00;917.5;15
2014-03-19;8177A;CHINCHILLA;ALBACETE;880;11.5;0.0;5.1;06:20;17.9;14:40;13;1.1;10.0;09:50;;922.0;10;918.6;Varias
2014-03-20;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;1.4;;;;;;;
2014-03-21;8177A;CHINCHILLA;ALBACETE;880;11.9;0.0;7.0;04:00;16.8;15:00;;;;;;920.1;10;917.2;Varias
2014-03-22;8177A;CHINCHILLA;ALBACETE;880;10.4;0.0;5.9;23:59;14.8;16:20;30;6.1;14.7;13:40;;917.2;00;912.5;17
2014-03-23;8177A;CHINCHILLA;ALBACETE;880;5.4;0.0;0.2;06:30;10.7;14:50;32;5.8;14.4;10:10;;918.4;23;912.6;03
2014-03-24;8177A;CHINCHILLA;ALBACETE;880;8.7;0.5;0.7;05:20;16.7;15:30;32;5.8;18.6;17:20;;918.8;09;915.1;17
2014-03-25;8177A;CHINCHILLA;ALBACETE;880;7.6;5.1;2.3;21:00;12.8;13:00;32;9.2;20.3;20:10;;919.1;05;909.3;24
2014-03-26;8177A;CHINCHILLA;ALBACETE;880;3.6;0.0;-0.1;Varias;7.2;12:30;32;7.5;21.1;15:40;;912.3;21;907.9;05
2014-03-27;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;-1.1;06:00;13.5;14:20;33;0.6;9.2;01:00;;911.7;10;907.3;24
2014-03-28;8177A;CHINCHILLA;ALBACETE;880;6.0;0.0;1.4;02:50;10.7;14:20;11;8.1;17.8;22:20;;908.6;11;904.5;24
2014-03-29;8177A;CHINCHILLA;ALBACETE;880;9.8;0.0;4.3;23:59;15.4;15:00;12;10.3;20.8;02:30;;908.5;23;902.4;Varias
2014-03-30;8177A;CHINCHILLA;ALBACETE;880;7.4;0.0;3.8;04:40;10.9;15:50;02;4.4;10.8;16:20;;914.4;Varias;907.7;03
2014-03-31;8177A;CHINCHILLA;ALBACETE;880;12.0;0.0;4.9;Varias;19.1;14:20;23;2.2;11.7;12:40;;916.3;10;911.9;17
2014-04-01;8177A;CHINCHILLA;ALBACETE;880;10.6;0.0;5.5;06:00;15.6;14:20;18;0.8;10.6;15:40;;913.0;09;907.5;24
2014-04-02;8177A;CHINCHILLA;ALBACETE;880;9.2;5.3;6.4;23:59;11.9;16:20;11;3.1;11.1;07:30;;907.5;00;900.3;17
2014-04-03;8177A;CHINCHILLA;ALBACETE;880;7.6;0.1;4.8;06:30;10.5;15:40;31;6.4;16.4;13:20;;908.8;24;899.8;05
2014-04-04;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;8.9;;;;;;;
2014-04-05;8177A;CHINCHILLA;ALBACETE;880;12.5;0.0;8.4;Varias;16.6;15:10;30;5.3;13.9;14:00;;920.6;Varias;917.3;03
2014-04-06;8177A;CHINCHILLA;ALBACETE;880;15.3;0.0;9.2;05:00;21.4;15:40;30;1.7;8.1;01:50;;921.2;09;918.8;17
2014-04-07;8177A;CHINCHILLA;ALBACETE;880;17.8;0.0;9.6;03:40;25.9;14:10;99;1.1;6.4;13:30;;920.7;09;917.7;16
2014-04-08;8177A;CHINCHILLA;ALBACETE;880;18.0;0.0;9.2;23:59;26.7;14:00;11;1.1;9.7;21:30;;921.6;09;918.8;17
2014-04-09;8177A;CHINCHILLA;ALBACETE;880;15.1;0.0;6.3;05:20;23.9;15:00;15;3.1;10.0;10:30;;922.0;09;919.1;Varias
2014-04-10;8177A;CHINCHILLA;ALBACETE;880;17.8;0.4;8.5;03:30;27.2;13:30;31;1.7;16.4;15:30;;920.0;00;916.1;18
2014-04-11;8177A;CHINCHILLA;ALBACETE;880;18.0;0.3;12.2;;23.7;14:10;20;2.2;11.7;14:50;;917.2;00;912.3;14
2014-04-12;8177A;CHINCHILLA;ALBACETE;880;15.4;1.2;8.2;04:50;22.6;12:50;11;3.6;11.9;16:50;;918.7;23;911.9;04
2014-04-13;8177A;CHINCHILLA;ALBACETE;880;14.6;0.0;6.1;05:00;23.2;14:10;16;0.8;8.3;18:20;;921.3;09;917.7;03
2014-04-14;8177A;CHINCHILLA;ALBACETE;880;15.2;0.0;8.3;03:50;22.2;12:40;20;3.3;11.9;14:00;;919.3;10;915.7;16
2014-04-15;8177A;CHINCHILLA;ALBACETE;880;16.3;0.0;7.6;04:40;25.0;14:00;23;0.0;10.0;18:10;;917.3;23;914.4;15
2014-04-16;8177A;CHINCHILLA;ALBACETE;880;17.8;0.0;10.5;05:10;25.0;14:40;32;0.0;7.2;14:00;;918.9;09;916.6;03
2014-04-17;8177A;CHINCHILLA;ALBACETE;880;17.2;0.0;9.3;05:00;25.0;14:30;02;0.0;7.5;14:40;;919.1;09;915.6;17
2014-04-18;8177A;CHINCHILLA;ALBACETE;880;17.6;0.0;10.3;05:00;24.9;15:20;32;1.9;13.9;14:40;;915.9;00;911.1;23
2014-04-19;8177A;CHINCHILLA;ALBACETE;880;17.4;0.0;11.2;23:59;23.6;13:20;30;4.4;15.6;17:50;;911.6;00;904.8;24
2014-04-20;8177A;CHINCHILLA;ALBACETE;880;11.4;0.2;6.9;05:10;15.9;13:40;33;4.7;14.4;00:50;;905.8;10;903.9;06
2014-04-21;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;6.4;;;;;;;
2014-04-22;8177A;CHINCHILLA;ALBACETE;880;12.2;0.0;7.3;04:00;17.0;14:20;33;5.0;13.3;11:10;;919.1;24;907.5;00
2014-04-23;8177A;CHINCHILLA;ALBACETE;880;12.8;0.0;6.5;05:20;19.0;13:30;31;1.7;10.3;12:50;;921.0;10;918.1;04
2014-04-24;8177A;CHINCHILLA;ALBACETE;880;13.1;0.1;5.8;Varias;20.4;10:50;28;4.4;17.5;13:30;;919.5;00;914.1;15
2014-04-25;8177A;CHINCHILLA;ALBACETE;880;9.0;0.0;4.0;06:00;13.9;14:50;34;6.7;17.2;10:30;;919.7;23;914.7;01
2014-04-26;8177A;CHINCHILLA;ALBACETE;880;13.0;0.0;6.4;04:50;19.6;14:00;30;7.5;16.7;15:20;;919.5;00;915.6;24
2014-04-27;8177A;CHINCHILLA;ALBACETE;880;13.0;0.0;7.9;05:50;18.0;15:00;30;4.4;15.0;15:40;;918.0;10;914.7;02
2014-04-28;8177A;CHINCHILLA;ALBACETE;880;15.2;0.0;8.8;05:00;21.6;14:00;32;4.2;13.3;14:10;;917.1;10;915.1;05
2014-04-29;8177A;CHINCHILLA;ALBACETE;880;17.4;0.0;9.9;04:50;24.8;14:30;32;3.9;12.2;16:00;;916.3;Varias;913.3;Varias
2014-04-30;8177A;CHINCHILLA;ALBACETE;880;16.8;0.0;8.7;05:10;25.0;14:40;35;2.2;10.3;17:30;;915.8;09;912.5;16
2014-05-01;8177A;CHINCHILLA;ALBACETE;880;17.2;0.0;9.2;05:00;25.1;13:20;34;1.4;10.0;15:40;;916.5;10;913.8;16
2014-05-02;8177A;CHINCHILLA;ALBACETE;880;15.4;0.0;8.8;23:59;21.9;14:20;35;1.7;12.2;10:40;;916.7;21;914.2;16
2014-05-03;8177A;CHINCHILLA;ALBACETE;880;12.8;0.0;4.5;05:30;21.0;15:30;02;2.2;11.1;01:30;;916.1;Varias;913.3;16
2014-05-04;8177A;CHINCHILLA;ALBACETE;880;15.2;0.0;5.5;05:40;25.0;14:40;19;2.2;7.8;17:50;;915.1;09;912.4;15
2014-05-05;8177A;CHINCHILLA;ALBACETE;880;16.6;0.0;7.2;05:00;26.0;14:10;16;1.7;10.3;13:30;;916.4;22;913.4;02
2014-05-06;8177A;CHINCHILLA;ALBACETE;880;18.2;0.0;7.8;04:50;28.7;13:40;22;0.8;8.3;13:30;;917.7;22;915.2;03
2014-05-07;8177A;CHINCHILLA;ALBACETE;880;18.8;0.0;10.8;04:00;26.9;13:10;25;0.8;10.3;12:00;;919.1;Varias;916.2;Varias
2014-05-08;8177A;CHINCHILLA;ALBACETE;880;19.4;0.0;11.9;05:00;26.9;13:30;16;1.9;11.1;11:10;;920.1;10;917.0;16
2014-05-09;8177A;CHINCHILLA;ALBACETE;880;19.6;0.0;10.8;04:00;28.5;13:00;20;0.6;9.2;16:30;;920.8;Varias;918.1;01
