FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1998-06-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.4;0.0;19.3;04:50;27.6;13:20;20;1.4;7.8;18:50;;;;;
1998-06-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.0;0.0;20.0;04:00;28.0;13:50;10;2.8;8.9;15:30;;;;;
1998-06-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.6;5.5;19.8;03:50;27.4;13:10;10;2.5;7.8;14:30;;;;;
1998-06-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;20.9;23:40;28.2;14:05;10;1.9;7.5;12:30;;;;;
1998-06-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.2;0.0;20.6;02:50;27.7;11:30;10;3.1;8.6;13:00;;;;;
1998-06-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.0;0.0;19.5;04:40;28.5;Varias;10;2.2;7.8;13:00;;;;;
1998-06-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.4;0.0;21.0;02:15;27.8;12:50;08;1.9;7.5;14:50;;;;;
1998-06-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.0;0.0;20.7;Varias;29.2;10:50;11;2.2;7.2;14:20;;;;;
1998-07-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.6;0.1;19.6;05:00;35.6;16:00;26;3.3;10.8;16:40;;;;;
1998-07-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.0;0.0;22.2;04:35;33.7;17:20;11;3.3;9.7;15:10;;;;;
1998-07-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.0;0.0;19.8;23:00;34.3;13:20;11;3.3;11.7;15:30;;;;;
1998-07-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.6;0.0;16.7;04:20;28.6;11:40;11;3.3;8.9;17:10;;;;;
1998-07-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;20.2;03:45;28.9;17:05;11;3.9;11.7;14:50;;;;;
1998-07-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.9;0.0;19.4;04:50;30.4;15:20;11;2.5;11.1;13:00;;;;;
1998-07-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.3;0.1;21.0;02:00;35.6;14:50;19;4.2;16.1;14:20;;;;;
1998-07-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.0;0.0;18.2;04:40;27.7;10:40;11;3.6;12.2;15:40;;;;;
1998-07-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;17.3;04:30;28.4;16:10;11;2.5;8.3;14:30;;;;;
1998-07-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;1.8;20.4;04:50;28.7;15:20;10;3.3;10.0;14:00;;;;;
1998-07-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.3;0.0;19.6;05:10;29.0;10:15;09;3.9;10.0;15:20;;;;;
1998-07-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.6;0.0;19.3;04:20;27.9;13:10;10;3.6;11.4;15:20;;;;;
1998-07-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.4;0.0;21.2;04:30;33.6;16:00;10;3.9;10.6;11:10;;;;;
1998-07-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;21.6;23:40;27.7;12:40;30;3.3;17.8;11:40;;;;;
1998-07-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.1;0.0;20.2;04:50;28.0;13:00;11;1.9;10.8;15:40;;;;;
1998-07-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;0.0;21.2;02:20;30.5;14:55;10;3.1;9.7;15:20;;;;;
1998-07-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;20.3;04:30;28.8;10:50;10;2.8;10.0;16:00;;;;;
1998-07-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;19.9;05:15;29.3;Varias;11;3.1;10.0;14:20;;;;;
1998-07-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.3;0.0;20.7;04:15;31.9;13:20;09;2.5;7.2;14:30;;;;;
1998-07-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.5;0.0;21.1;00:05;29.9;14:10;10;2.2;6.9;15:30;;;;;
1998-07-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.5;0.0;21.4;04:15;33.6;10:10;10;3.6;10.8;13:50;;;;;
1998-07-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;22.6;05:10;29.7;13:10;10;2.8;10.8;16:10;;;;;
1998-07-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.8;5.4;22.5;05:00;35.1;16:45;11;2.8;10.6;14:40;;;;;
1998-07-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.1;0.0;20.7;05:00;31.5;17:00;09;1.7;7.8;13:30;;;;;
1998-07-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;23.2;04:50;29.6;14:10;08;2.5;7.8;16:00;;;;;
1998-07-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;22.3;04:50;30.4;12:10;09;3.3;10.8;15:10;;;;;
1998-07-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.0;0.0;21.5;04:20;30.6;11:00;08;2.5;7.5;11:10;;;;;
1998-07-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;23.0;02:00;29.8;11:30;10;3.3;10.8;16:00;;;;;
1998-07-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.8;0.0;22.5;Varias;33.2;16:30;10;3.1;9.7;12:50;;;;;
1998-07-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.2;12.7;22.9;05:30;33.4;15:55;05;1.7;7.8;11:40;;;;;
1998-07-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.0;0.0;23.8;05:25;30.3;12:10;08;1.9;8.6;14:20;;;;;
1998-08-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.5;21.3;22.5;23:30;28.5;Varias;08;2.8;10.0;15:50;;;;;
1998-08-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.7;0.3;19.2;23:30;28.2;10:20;08;1.9;8.6;14:10;;;;;
1998-08-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.6;0.0;16.8;05:05;26.3;12:25;10;2.5;8.1;15:20;;;;;
1998-08-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.2;0.0;16.0;03:45;28.3;13:40;10;2.8;8.9;15:50;;;;;
1998-08-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;;;;;;;;
1998-08-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;3.3;;;;;;;
1998-08-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.0;19.6;03:50;30.0;11:40;11;3.9;10.8;13:40;;;;;
1998-08-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;0.1;20.9;05:30;30.2;13:05;10;3.9;9.2;15:00;;;;;
1998-08-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;0.0;19.7;03:40;31.1;12:50;09;3.3;10.3;16:10;;;;;
1998-08-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;21.1;02:00;31.8;11:00;09;3.6;10.8;14:30;;;;;
1998-08-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;21.1;Varias;31.6;10:20;11;4.2;10.6;13:50;;;;;
1998-08-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;20.2;04:00;32.3;15:10;32;3.6;16.7;12:10;;;;;
1998-08-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.6;0.1;21.9;04:50;31.2;13:00;30;2.8;12.5;16:10;;;;;
1998-08-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;0.0;21.0;05:25;30.1;12:00;09;3.3;9.2;15:20;;;;;
1998-08-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.1;1.7;22.0;01:15;30.2;11:00;10;2.5;8.9;13:20;;;;;
1998-08-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.6;0.0;23.2;Varias;30.1;14:00;09;1.4;7.5;13:30;;;;;
1998-08-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.5;1.6;21.8;Varias;29.2;13:10;10;2.8;7.5;13:40;;;;;
1998-08-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;0.0;21.2;02:10;30.1;11:40;09;2.8;10.6;14:40;;;;;
1998-08-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.5;0.0;21.4;00:05;29.6;14:00;10;2.2;8.1;16:20;;;;;
1998-08-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.0;0.0;20.1;Varias;29.9;11:30;10;2.5;8.9;14:20;;;;;
1998-08-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.2;0.0;22.4;05:35;32.0;15:20;29;3.3;19.2;14:20;;;;;
1998-08-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.4;0.0;22.9;Varias;31.8;10:35;11;3.1;10.0;15:50;;;;;
1998-08-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;21.8;05:45;30.7;Varias;27;2.8;15.3;14:10;;;;;
1998-08-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.0;0.0;21.9;03:20;30.2;11:10;10;3.3;8.6;13:20;;;;;
1998-08-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;22.9;04:50;29.8;13:10;10;3.3;9.4;13:20;;;;;
1998-08-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.7;0.0;21.9;05:10;29.5;12:10;10;3.3;10.0;15:40;;;;;
1998-08-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.0;0.0;21.5;23:30;32.4;10:30;09;3.1;8.3;13:00;;;;;
1998-08-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.5;0.0;19.7;02:50;29.3;12:20;10;3.3;10.8;15:10;;;;;
1998-08-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;0.0;21.5;05:30;29.2;12:40;11;1.4;8.9;14:10;;;;;
1998-08-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;22.8;23:30;29.9;11:10;11;3.3;11.4;14:10;;;;;
1998-08-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.0;21.2;05:40;28.3;11:05;07;1.7;7.5;13:30;;;;;
1998-09-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;22.6;03:55;29.8;Varias;08;1.7;6.7;14:00;;;;;
1998-09-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.6;0.0;23.5;Varias;29.6;Varias;11;2.2;8.6;13:30;;;;;
1998-09-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;21.7;06:00;30.8;11:40;09;2.8;9.4;15:20;;;;;
1998-09-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.7;0.1;23.4;05:35;34.0;11:40;10;2.2;10.6;14:30;;;;;
1998-09-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.0;0.0;22.4;23:50;31.7;11:40;11;3.6;12.2;14:10;;;;;
1998-09-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.8;0.0;21.8;05:30;31.8;15:50;11;3.1;8.9;14:30;;;;;
1998-09-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.8;0.0;20.7;23:20;32.9;15:40;26;3.3;11.7;15:40;;;;;
1998-09-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.0;0.0;15.2;05:30;28.7;11:10;11;3.6;11.7;15:10;;;;;
1998-09-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.2;0.0;19.0;05:40;29.5;13:55;11;3.1;9.7;14:30;;;;;
1998-09-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.0;0.0;20.3;04:55;29.8;15:40;08;2.8;8.9;13:50;;;;;
1998-09-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.0;0.0;22.2;05:50;33.7;14:40;28;2.2;10.3;16:50;;;;;
1998-09-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.5;0.0;20.1;23:40;30.9;13:10;34;1.9;8.3;08:50;;;;;
1998-09-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.1;0.0;18.3;00:40;33.9;14:20;35;3.6;13.6;11:00;;;;;
1998-09-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.4;0.0;19.1;05:40;29.8;11:50;09;3.1;10.8;12:00;;;;;
1998-09-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.2;0.0;16.5;05:50;25.9;11:40;10;3.3;11.1;15:10;;;;;
1998-09-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.6;0.0;17.8;04:10;27.3;10:30;10;3.3;10.3;14:40;;;;;
1998-09-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.4;0.0;18.4;06:10;28.5;11:00;08;2.2;7.2;15:10;;;;;
1998-09-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.6;3.3;20.5;01:00;24.7;15:20;08;0.3;3.9;15:50;;;;;
1998-09-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.1;0.1;20.5;Varias;25.7;12:40;02;2.5;9.4;14:00;;;;;
1998-09-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.5;0.0;18.9;23:50;26.1;13:20;08;1.7;10.0;07:40;;;;;
1998-09-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.6;8.7;18.0;22:25;23.3;Varias;11;0.6;6.4;12:00;;;;;
1998-09-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.8;0.3;17.2;06:10;24.4;14:00;10;2.2;5.8;15:20;;;;;
1998-09-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.4;1.9;16.6;23:10;22.1;11:05;34;1.4;5.0;11:50;;;;;
1998-09-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.2;0.4;15.5;05:40;24.9;12:20;09;1.9;8.6;15:30;;;;;
1998-09-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.0;0.1;17.9;06:05;26.1;13:00;09;1.9;7.2;13:10;;;;;
1998-09-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.0;0.0;18.0;05:45;28.1;13:50;27;2.5;11.4;15:40;;;;;
1998-09-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.1;16.6;04:00;28.1;14:30;25;3.6;11.1;14:10;;;;;
1998-09-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;0.1;18.0;06:20;21.3;02:15;25;1.1;5.3;04:40;;;;;
1998-09-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.0;0.0;18.3;00:10;29.6;14:15;27;2.8;10.8;11:10;;;;;
1998-09-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.1;0.0;17.6;23:50;26.6;14:30;25;5.0;12.5;15:20;;;;;
1998-10-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.5;0.0;16.0;23:30;25.0;14:20;27;4.2;12.2;11:30;;;;;
1998-10-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.2;0.0;15.3;06:00;27.0;14:15;26;2.5;10.0;11:40;;;;;
1998-10-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.0;0.0;15.7;23:40;26.4;12:50;31;1.4;14.2;15:10;;;;;
1998-10-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.5;0.0;13.4;01:35;23.6;11:10;28;0.8;5.6;20:10;;;;;
1998-10-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;0.0;14.8;15:50;24.4;13:10;28;3.1;15.3;14:30;;;;;
1998-10-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.3;0.7;13.7;06:10;24.9;13:15;26;2.5;8.9;09:10;;;;;
1998-10-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.1;0.4;13.7;06:05;24.5;14:20;30;2.2;9.2;15:40;;;;;
1998-10-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.0;0.3;11.6;01:20;22.4;13:10;01;1.7;8.3;12:10;;;;;
1998-10-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.1;11.9;04:05;20.4;12:40;09;1.9;7.2;12:30;;;;;
1998-10-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.3;0.0;12.3;03:35;24.3;13:50;10;1.4;7.8;15:20;;;;;
1998-10-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.2;0.2;14.0;23:20;24.4;12:40;11;1.9;8.1;16:10;;;;;
1998-10-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.8;0.0;15.9;00:05;31.6;14:20;34;2.5;8.6;15:50;;;;;
1998-10-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.4;0.0;12.3;05:30;22.5;15:05;11;1.4;5.3;16:50;;;;;
1998-10-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.2;0.1;14.6;04:40;23.8;10:50;11;2.8;8.9;13:50;;;;;
1998-10-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.8;0.0;13.4;05:20;22.1;12:30;10;2.2;8.3;15:30;;;;;
1998-10-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.9;0.0;11.8;05:30;22.0;13:35;11;1.7;6.7;Varias;;;;;
1998-10-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.3;0.0;16.7;06:40;29.9;14:00;10;1.4;6.7;15:50;;;;;
1998-10-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.3;0.0;13.5;06:30;25.1;12:10;10;1.9;6.7;14:30;;;;;
1998-10-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.2;0.0;13.2;23:40;23.3;12:10;27;2.2;11.7;20:00;;;;;
1998-10-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.1;0.0;11.9;Varias;22.3;12:30;11;2.2;8.6;15:50;;;;;
1998-10-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.0;0.0;10.3;00:30;21.6;14:45;11;2.5;7.2;12:50;;;;;
1998-10-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.3;0.0;12.8;Varias;21.8;12:30;10;1.9;7.8;15:00;;;;;
1998-10-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.6;0.0;12.0;02:10;23.3;13:35;11;1.7;7.8;15:20;;;;;
1998-10-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.7;0.0;14.2;03:25;29.2;14:10;26;1.9;9.2;23:00;;;;;
1998-10-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.0;20.9;06:00;28.7;14:40;25;5.8;14.4;14:10;;;;;
1998-10-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;0.0;14.8;23:05;24.5;13:20;11;2.2;8.3;14:10;;;;;
1998-10-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.0;10.9;02:40;21.5;11:50;10;2.5;7.5;Varias;;;;;
1998-10-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.4;0.0;12.3;22:40;24.6;12:10;19;2.5;8.6;06:10;;;;;
1998-10-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;0.0;8.6;06:20;29.4;12:55;20;0.8;6.9;09:10;;;;;
1998-10-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.2;0.0;12.3;02:00;22.1;13:00;09;0.8;8.1;14:10;;;;;
1998-10-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.7;0.0;14.6;06:35;24.8;14:20;26;1.4;5.6;09:40;;;;;
1998-11-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.7;0.0;16.1;00:10;27.3;14:00;25;3.6;12.5;11:20;;;;;
1998-11-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.4;0.0;17.4;04:40;23.4;12:10;27;3.9;9.7;15:50;;;;;
1998-11-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.1;0.0;17.4;23:20;24.8;13:30;26;2.5;9.4;10:30;;;;;
1998-11-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.2;0.1;15.0;23:30;25.5;12:50;27;2.8;10.3;12:50;;;;;
1998-11-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;38.0;12.0;18:50;15.3;00:10;05;1.4;5.8;01:00;;;;;
1998-11-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;2.3;11.9;23:50;14.6;15:40;19;1.4;3.9;07:50;;;;;
1998-11-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;10.7;Varias;18.5;Varias;10;1.4;6.1;15:10;;;;;
1998-11-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.8;0.1;10.3;04:00;19.3;13:50;09;1.7;5.8;14:10;;;;;
1998-11-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.1;0.0;11.1;02:30;21.1;13:50;19;1.4;6.4;07:10;;;;;
1998-11-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.2;0.2;11.6;00:00;26.9;14:20;19;2.2;7.5;08:30;;;;;
1998-11-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.4;0.0;12.6;21:40;22.3;12:00;11;1.9;9.2;15:10;;;;;
1998-11-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.1;0.0;12.0;00:30;26.2;14:20;25;1.9;7.8;14:40;;;;;
1998-11-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.4;0.0;12.2;04:30;22.7;14:00;27;2.2;11.4;20:50;;;;;
1998-11-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.4;0.0;12.5;22:30;24.3;14:10;26;2.2;10.3;11:50;;;;;
1998-11-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;10.5;Varias;18.7;12:20;05;1.7;5.3;14:00;;;;;
1998-11-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.3;0.0;11.8;02:00;18.8;14:10;10;0.3;5.3;15:20;;;;;
1998-11-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;0.0;12.3;01:10;18.5;13:30;01;0.8;5.0;11:50;;;;;
1998-11-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;;;;;;;;
1998-11-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.2;0.0;6.0;23:30;14.4;13:50;11;1.1;4.7;12:10;;;;;
1998-11-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.1;0.0;4.8;05:30;15.4;14:20;25;1.7;5.3;06:10;;;;;
1998-11-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.9;0.0;5.1;04:10;14.7;14:30;25;1.4;5.6;08:40;;;;;
1998-11-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.4;0.0;4.8;07:10;14.0;14:00;27;1.1;5.6;08:40;;;;;
1998-11-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.3;0.0;5.5;Varias;13.1;Varias;01;1.1;5.8;14:40;;;;;
1998-11-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.3;0.0;2.9;20:10;15.7;14:30;25;1.1;6.1;09:00;;;;;
1998-11-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.5;0.7;8.7;00:10;18.3;13:40;25;3.1;9.4;17:30;;;;;
1998-11-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.8;0.0;8.9;04:20;18.6;12:00;35;2.8;11.4;11:50;;;;;
1998-11-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.0;9.2;03:20;19.6;14:30;21;2.8;7.8;07:00;;;;;
1998-11-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.0;7.7;23:30;21.0;14:00;11;2.2;8.3;15:30;;;;;
1998-11-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;0.0;7.3;00:40;17.6;13:30;30;3.3;11.4;13:20;;;;;
1998-11-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.7;5.1;07:20;16.1;14:30;26;1.1;5.3;09:30;;;;;
1998-12-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.8;32.3;5.4;07:20;8.2;12:30;01;1.9;8.9;14:00;;;;;
1998-12-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.0;41.8;7.3;Varias;10.7;10:10;09;3.9;14.7;13:10;;;;;
1998-12-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.4;40.2;7.0;17:20;9.7;00:30;34;2.2;12.5;00:40;;;;;
1998-12-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.7;0.5;6.5;23:30;14.9;14:00;25;2.5;7.8;12:40;;;;;
1998-12-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.1;5.5;05:40;15.6;14:00;35;2.2;7.5;14:30;;;;;
1998-12-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;5.2;06:20;14.8;14:30;19;1.4;6.4;09:40;;;;;
1998-12-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.8;0.0;4.8;22:50;14.7;14:20;26;0.8;6.4;04:20;;;;;
1998-12-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.2;4.2;02:10;14.3;13:10;21;0.8;5.8;09:30;;;;;
1998-12-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.9;7.2;00:00;19.9;14:20;27;2.2;9.2;12:30;;;;;
1998-12-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.5;8.1;02:00;20.6;14:20;25;2.5;9.2;20:50;;;;;
1998-12-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.6;0.1;14.4;07:20;16.9;12:20;26;3.6;11.7;11:40;;;;;
1998-12-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.5;0.0;13.7;18:20;23.3;14:40;18;1.7;8.1;08:00;;;;;
1998-12-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.5;0.0;7.7;23:10;19.3;13:40;22;0.8;5.8;01:10;;;;;
1998-12-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.1;7.2;06:10;19.9;12:50;26;1.4;5.8;09:40;;;;;
1998-12-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.0;5.3;05:40;17.2;12:40;26;1.4;5.3;07:10;;;;;
