FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2004-06-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.5;0.0;13.4;03:25;33.6;16:10;03;1.4;6.7;07:10;;;;;
2004-06-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.0;0.0;12.2;Varias;31.7;16:10;02;1.7;9.2;Varias;;;;;
2004-07-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.8;0.0;9.0;04:40;28.6;17:00;03;1.7;9.7;20:10;;;;;
2004-07-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.0;0.0;8.1;05:00;23.9;Varias;02;2.5;7.2;10:50;;;;;
2004-07-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.8;0.0;9.1;Varias;28.6;16:50;04;1.1;6.1;08:40;;;;;
2004-07-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.8;0.0;12.2;04:55;31.4;16:00;24;1.7;10.3;13:30;;;;;
2004-07-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.8;0.0;12.8;05:00;24.9;14:10;06;2.8;10.6;22:20;;;;;
2004-07-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.4;1.3;12.6;Varias;26.1;Varias;23;3.1;10.8;23:59;;;;;
2004-07-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.4;0.6;7.7;23:59;19.2;14:30;25;1.7;12.5;16:00;;;;;
2004-07-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;0.0;5.1;Varias;18.6;14:00;24;1.4;8.6;09:20;;;;;
2004-07-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.8;0.0;4.1;04:40;21.5;13:40;22;0.8;10.0;12:20;;;;;
2004-07-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.8;4.1;10.3;Varias;23.4;Varias;35;1.9;10.0;15:20;;;;;
2004-07-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.7;0.0;7.6;23:59;21.8;15:50;05;1.9;7.8;18:40;;;;;
2004-07-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.4;0.1;4.0;04:20;22.7;14:00;07;1.4;7.8;14:50;;;;;
2004-07-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.0;0.0;5.8;04:10;26.1;16:00;99;2.2;8.3;Varias;;;;;
2004-07-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.2;0.0;7.4;Varias;27.0;Varias;04;2.5;7.2;17:50;;;;;
2004-07-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.2;1.3;11.1;Varias;31.3;16:40;22;1.1;14.2;23:00;;;;;
2004-07-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.1;0.0;15.3;05:40;30.9;13:55;21;2.8;15.8;17:30;;;;;
2004-07-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.2;0.0;14.6;02:50;29.9;15:30;22;1.7;9.7;14:00;;;;;
2004-07-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.6;0.0;12.5;05:10;28.6;16:10;06;1.7;8.9;18:40;;;;;
2004-07-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.2;0.0;13.1;Varias;25.3;11:40;23;1.9;9.4;13:10;;;;;
2004-07-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.2;0.0;10.9;03:20;27.6;15:40;21;1.9;10.0;10:50;;;;;
2004-07-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.6;0.0;12.7;05:30;30.4;15:50;23;2.2;9.2;14:20;;;;;
2004-07-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.9;0.0;14.6;04:20;31.2;14:30;99;2.8;10.3;Varias;;;;;
2004-07-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.1;0.0;12.5;04:20;31.7;15:50;21;1.1;8.6;17:00;;;;;
2004-07-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;;;;;;;;1.4;;;;;;;
2004-07-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.9;0.0;13.3;03:10;30.5;16:00;03;2.5;10.8;20:50;;;;;
2004-07-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.8;0.0;12.9;04:35;28.7;16:20;99;2.2;10.3;17:55;;;;;
2004-07-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.6;0.0;12.0;04:50;31.2;17:15;07;1.7;5.8;Varias;;;;;
2004-07-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;25.5;0.0;17.6;23:59;33.4;14:40;04;0.8;6.7;05:40;;;;;
2004-08-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.0;3.7;14.6;05:00;33.5;Varias;20;2.2;10.0;16:10;;;;;
2004-08-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.7;0.0;15.8;00:00;29.6;16:10;13;2.2;9.4;04:40;;;;;
2004-08-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.6;1.2;13.4;04:10;25.9;Varias;23;1.4;10.8;17:10;;;;;
2004-08-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.0;0.0;10.6;05:20;25.5;15:00;34;1.1;12.8;15:50;;;;;
2004-08-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.4;0.0;11.2;Varias;27.5;15:40;05;1.1;6.4;21:30;;;;;
2004-08-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.4;0.0;13.6;05:30;29.3;17:10;99;1.1;5.6;Varias;;;;;
2004-08-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.4;0.0;13.8;23:59;31.0;15:40;24;2.8;10.3;15:30;;;;;
2004-08-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.6;18.2;12.3;03:10;24.8;15:10;23;1.9;10.6;12:50;;;;;
2004-08-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.2;13.3;23:40;19.4;17:00;24;3.1;9.7;19:20;;;;;
2004-08-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.7;0.1;12.1;Varias;21.3;14:30;23;4.4;12.8;15:40;;;;;
2004-08-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.5;4.3;11.6;Varias;23.4;15:40;23;5.3;15.0;16:40;;;;;
2004-08-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.5;0.0;10.5;23:40;22.5;16:00;23;3.1;13.3;17:10;;;;;
2004-08-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.6;0.0;7.7;05:40;25.6;Varias;24;0.3;7.5;10:10;;;;;
2004-08-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.8;0.0;13.2;04:30;30.3;16:30;23;1.4;6.1;14:40;;;;;
2004-08-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.0;0.0;13.4;04:35;30.7;15:20;24;2.8;12.2;13:30;;;;;
2004-08-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.4;;14.5;05:15;26.3;14:20;21;3.1;12.5;19:50;;;;;
2004-08-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.0;;15.4;Varias;22.7;14:10;21;4.7;14.2;14:20;;;;;
2004-08-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;;11.8;23:55;21.0;16:00;24;5.8;14.4;16:00;;;;;
2004-08-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.4;3.1;10.5;23:50;20.4;15:30;23;3.1;13.9;16:50;;;;;
2004-08-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.0;0.0;8.3;Varias;21.8;16:50;24;1.4;9.4;14:50;;;;;
2004-08-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.4;0.0;5.9;05:45;22.8;16:30;04;0.6;3.6;09:30;;;;;
2004-08-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.3;0.0;8.6;05:45;28.0;Varias;23;1.4;8.6;15:10;;;;;
2004-08-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.9;0.0;11.2;05:40;28.6;14:50;24;2.8;9.4;14:30;;;;;
2004-08-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.0;0.0;10.2;06:05;25.7;15:50;03;1.1;5.0;08:10;;;;;
2004-08-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.6;0.0;7.8;05:40;27.3;16:00;03;0.6;7.2;19:40;;;;;
2004-08-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.6;0.1;8.3;Varias;22.9;15:00;09;1.9;8.3;09:20;;;;;
2004-08-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.0;0.0;8.4;05:25;27.7;15:50;05;0.6;5.3;22:00;;;;;
2004-08-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.6;0.0;9.9;05:30;27.2;14:40;10;1.9;6.7;20:10;;;;;
2004-08-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.2;0.0;8.7;05:50;27.7;15:20;99;0.3;8.6;Varias;;;;;
2004-08-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.4;0.0;11.8;05:20;26.9;16:00;01;1.9;8.3;08:50;;;;;
2004-08-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.4;0.0;10.9;05:25;27.9;16:40;03;1.4;5.8;08:20;;;;;
2004-09-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.4;3.6;12.5;23:40;28.2;13:40;05;1.9;11.4;15:20;;;;;
2004-09-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.2;0.5;13.4;04:30;24.9;14:40;03;1.4;7.8;22:20;;;;;
2004-09-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.2;2.8;13.4;04:30;24.9;14:40;03;1.4;7.8;22:20;;;;;
2004-09-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.2;10.8;13.5;04:15;26.8;15:00;23;2.2;13.9;22:20;;;;;
2004-09-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.7;0.0;14.7;23:59;26.7;14:00;18;1.9;7.8;13:00;;;;;
2004-09-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.8;3.0;14.6;00:15;26.9;15:50;32;2.2;8.3;17:30;;;;;
2004-09-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.8;0.5;15.4;Varias;24.2;11:30;08;2.2;8.3;15:40;;;;;
2004-09-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.8;0.0;15.5;05:10;28.0;13:50;16;2.2;8.3;20:20;;;;;
2004-09-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.0;0.0;12.7;23:59;27.4;15:30;24;0.6;9.7;16:00;;;;;
2004-09-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.8;0.0;10.5;05:50;25.0;15:45;21;1.4;7.8;13:10;;;;;
2004-09-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.7;0.0;9.5;05:40;23.9;Varias;23;0.8;6.9;12:00;;;;;
2004-09-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.9;0.0;10.2;22:10;25.6;15:00;07;0.6;5.8;09:20;;;;;
2004-09-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.3;0.0;6.8;06:10;23.8;15:50;22;0.6;8.3;13:30;;;;;
2004-09-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.4;0.0;7.1;06:00;23.6;16:30;05;0.6;8.1;15:40;;;;;
2004-09-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.4;0.0;3.7;06:05;19.0;14:00;03;1.4;6.7;17:10;;;;;
2004-09-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.2;0.0;4.7;06:00;21.7;15:10;02;0.3;4.4;09:20;;;;;
2004-09-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.6;0.0;4.6;06:05;26.6;16:05;24;0.0;4.7;10:50;;;;;
2004-09-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.4;0.0;6.6;06:10;28.1;15:10;01;0.3;6.7;20:20;;;;;
2004-09-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.4;0.0;12.4;01:30;24.5;17:00;10;1.7;9.2;13:00;;;;;
2004-09-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;;;;;;;10;1.7;9.2;13:00;;;;;
2004-09-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;;;;;;;;2.5;;;;;;;
2004-09-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;4.9;Varias;27.8;Varias;07;0.3;5.3;19:50;;;;;
2004-09-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.7;0.0;4.7;06:25;22.7;14:20;07;2.2;9.7;17:10;;;;;
2004-09-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.0;0.0;6.4;05:40;17.6;14:10;99;3.3;11.1;Varias;;;;;
2004-09-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.6;0.0;5.0;05:55;22.2;14:00;06;2.8;11.1;13:40;;;;;
2004-09-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.3;0.0;7.3;Varias;23.3;14:40;03;2.2;8.3;14:10;;;;;
2004-09-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;;0.0;;;;;16;0.3;4.2;14:30;;;;;
2004-09-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.0;0.0;3.1;06:20;26.9;14:50;03;0.0;3.9;Varias;;;;;
2004-09-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.2;0.0;7.2;03:25;27.1;16:00;05;1.1;6.7;17:10;;;;;
2004-10-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.3;0.0;5.5;06:30;27.1;Varias;24;0.3;7.5;14:10;;;;;
2004-10-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.3;0.0;10.7;06:45;25.9;13:40;99;0.3;5.8;21:55;;;;;
2004-10-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;6.9;23:50;26.0;14:50;21;0.6;6.7;14:40;;;;;
2004-10-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.9;0.0;4.2;06:30;27.6;14:10;24;1.4;11.7;15:00;;;;;
2004-10-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.8;0.0;2.4;06:10;25.3;13:30;24;1.9;10.8;16:00;;;;;
2004-10-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.6;3.3;10.9;Varias;22.4;13:10;03;1.7;8.1;18:40;;;;;
2004-10-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.0;0.4;10.7;05:35;23.4;Varias;07;0.6;4.4;02:40;;;;;
2004-10-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.1;1.6;9.0;06:30;23.2;14:25;20;2.5;11.4;12:10;;;;;
2004-10-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.1;8.3;22:20;16.1;14:50;21;4.7;16.1;14:20;;;;;
2004-10-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;0.8;8.3;Varias;12.9;Varias;23;6.7;16.9;12:20;;;;;
2004-10-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.1;0.0;8.1;06:50;16.1;15:00;23;1.4;11.4;02:20;;;;;
2004-10-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.0;0.0;1.7;23:59;16.4;14:50;22;0.6;7.8;11:40;;;;;
2004-10-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.8;0.1;-1.2;06:20;16.9;14:20;24;1.7;11.1;11:50;;;;;
2004-10-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;0.0;3.6;05:10;15.6;15:00;24;0.8;10.3;14:20;;;;;
2004-10-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.2;0.0;6.5;06:45;16.0;14:30;23;2.2;12.8;14:00;;;;;
2004-10-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;0.0;8.1;Varias;15.5;15:15;23;3.3;15.3;09:30;;;;;
2004-10-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.2;0.0;5.9;21:05;16.4;16:00;22;1.9;6.9;02:30;;;;;
2004-10-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.8;4.2;11.4;22:55;18.2;Varias;21;5.6;18.1;12:50;;;;;
2004-10-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;0.0;6.0;23:10;15.2;14:20;24;0.8;6.9;00:40;;;;;
2004-10-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.0;1.6;5.7;23:50;18.4;13:30;23;1.7;8.6;14:30;;;;;
2004-10-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.3;0.0;3.5;04:00;21.1;14:40;24;1.7;8.9;14:40;;;;;
2004-10-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;1.2;7.7;01:40;14.0;Varias;23;3.6;11.1;13:50;;;;;
2004-10-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;0.0;7.1;07:10;12.1;16:00;24;0.3;5.8;01:10;;;;;
2004-10-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;7.6;3.1;07:15;11.2;12:50;18;1.1;5.6;11:10;;;;;
2004-10-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.4;3.6;6.7;03:10;14.0;15:20;23;4.2;12.5;16:20;;;;;
2004-10-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.2;2.2;4.8;23:59;11.5;11:20;20;5.3;15.8;11:00;;;;;
2004-10-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.1;0.0;4.4;Varias;11.8;12:30;24;4.2;11.7;16:30;;;;;
2004-10-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.4;3.9;6.5;Varias;10.2;13:30;24;3.1;8.6;Varias;;;;;
2004-10-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.0;1.4;4.7;23:59;13.2;14:20;02;1.9;11.7;15:40;;;;;
2004-11-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.2;0.1;3.7;21:45;12.6;10:40;33;0.8;7.8;12:10;;;;;
2004-11-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.8;0.0;2.5;Varias;11.1;Varias;24;1.1;7.8;14:50;;;;;
2004-11-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.2;7.8;7.1;00:00;11.4;15:40;15;1.4;5.0;10:00;;;;;
2004-11-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;3.6;9.1;Varias;12.1;13:40;03;2.5;9.7;16:10;;;;;
2004-11-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.4;0.0;8.1;Varias;12.7;11:20;03;3.9;13.3;05:00;;;;;
2004-11-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;0.0;5.3;23:59;13.9;13:50;03;2.5;10.8;00:10;;;;;
2004-11-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.3;0.0;4.5;01:50;10.1;14:10;03;5.3;13.3;13:00;;;;;
2004-11-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.0;2.0;23:30;12.5;Varias;03;1.7;9.2;08:50;;;;;
2004-11-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.0;0.0;06:30;14.5;13:45;19;0.3;3.9;13:10;;;;;
2004-11-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.9;0.6;0.0;Varias;9.8;Varias;33;3.3;16.1;12:20;;;;;
2004-11-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;0.0;0.4;23:59;8.7;15:10;03;2.2;11.7;12:40;;;;;
2004-11-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.0;0.0;-0.2;02:20;8.3;14:00;06;2.5;10.3;11:30;;;;;
2004-11-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.8;0.0;1.0;00:40;12.6;14:40;02;1.7;12.5;15:30;;;;;
2004-11-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.4;0.0;0.8;23:20;6.1;15:10;03;4.7;18.3;07:50;;;;;
2004-11-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;0.0;1.1;01:25;8.1;12:00;05;3.6;13.1;10:40;;;;;
2004-11-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;2.0;23:59;9.7;Varias;03;3.1;10.3;11:50;;;;;
2004-11-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.7;0.0;-2.4;07:20;11.8;14:00;14;0.3;3.9;03:50;;;;;
2004-11-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.6;0.0;-3.5;04:55;2.4;14:55;25;0.6;3.6;16:00;;;;;
2004-11-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.4;0.0;0.5;23:59;4.3;Varias;21;0.8;3.6;11:00;;;;;
2004-11-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.2;0.0;-1.1;07:30;13.4;14:55;19;0.6;3.9;15:50;;;;;
2004-11-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.0;0.0;1.1;00:25;5.0;14:40;19;0.6;2.8;16:10;;;;;
2004-11-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.1;0.0;0.3;23:59;3.9;15:30;24;0.3;2.5;16:40;;;;;
2004-11-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.8;0.0;-1.2;05:30;2.8;14:55;20;0.0;2.8;13:40;;;;;
2004-11-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-1.8;0.0;-4.3;Varias;0.8;Varias;99;0.0;2.5;23:55;;;;;
2004-11-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.1;0.0;-3.1;08:00;5.3;15:20;24;0.3;3.1;13:20;;;;;
2004-11-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.6;0.0;-2.6;07:40;9.9;14:50;99;0.0;2.2;Varias;;;;;
2004-11-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.2;0.0;-3.1;07:10;11.4;14:00;06;0.0;2.5;10:00;;;;;
2004-11-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.4;4.2;-2.5;07:10;9.2;13:50;24;1.1;4.4;14:10;;;;;
2004-11-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.0;0.0;-1.0;21:35;8.9;14:40;03;0.3;4.2;02:10;;;;;
2004-11-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.6;0.3;-3.5;03:20;6.8;14:00;21;0.6;7.2;07:50;;;;;
2004-12-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.7;19.2;3.8;23:20;7.6;11:30;08;2.8;9.4;16:10;;;;;
2004-12-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.0;4.5;3.5;Varias;4.4;14:10;24;3.1;10.0;00:20;;;;;
2004-12-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;0.9;2.8;22:40;6.5;14:35;06;1.7;8.6;23:20;;;;;
2004-12-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.0;0.0;2.4;Varias;7.6;14:20;03;3.1;10.8;10:20;;;;;
2004-12-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.0;0.0;-0.3;22:20;6.3;12:25;03;2.5;10.8;11:00;;;;;
2004-12-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.3;0.0;-1.9;22:50;8.5;14:30;99;1.4;4.4;Varias;;;;;
2004-12-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.2;0.0;-1.9;Varias;6.4;15:00;33;0.6;5.3;09:30;;;;;
2004-12-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.5;0.0;0.7;00:00;8.3;15:30;04;2.8;8.6;08:20;;;;;
2004-12-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.9;0.0;2.3;08:20;7.5;Varias;06;0.6;5.8;00:00;;;;;
2004-12-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.4;0.0;0.3;23:59;8.4;Varias;33;0.6;2.8;09:00;;;;;
2004-12-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;0.0;-1.2;05:25;12.3;15:00;08;0.0;3.6;11:40;;;;;
2004-12-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.4;0.0;1.4;Varias;11.5;14:30;11;1.7;6.1;12:40;;;;;
2004-12-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.0;0.0;0.3;23:20;11.8;14:50;28;0.6;4.2;07:40;;;;;
2004-12-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.0;0.0;-0.5;05:00;10.5;15:25;06;0.6;4.2;20:30;;;;;
2004-12-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.4;0.0;-2.3;05:40;9.2;15:00;09;0.3;3.3;12:50;;;;;
2004-12-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.6;0.0;-0.9;06:20;6.2;13:10;24;1.1;6.7;13:10;;;;;
2004-12-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;0.0;0.9;Varias;8.2;13:10;24;1.9;8.3;11:20;;;;;
2004-12-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.2;0.0;2.9;23:30;15.4;14:30;26;1.7;7.2;12:10;;;;;
2004-12-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.6;0.0;2.2;23:40;13.1;13:50;24;3.3;14.7;12:20;;;;;
2004-12-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.8;0.0;-2.5;23:59;10.2;14:00;33;0.6;8.6;11:00;;;;;
2004-12-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.5;0.2;-3.2;01:30;8.2;14:00;03;1.1;6.7;20:20;;;;;
2004-12-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.0;0.0;-2.7;04:00;6.7;13:30;04;1.4;7.5;10:30;;;;;
2004-12-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.2;0.0;-2.4;07:30;10.7;14:30;03;0.0;3.3;21:50;;;;;
2004-12-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.4;0.4;1.0;Varias;3.7;00:15;24;1.1;6.1;19:40;;;;;
2004-12-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.5;1.9;-1.0;Varias;6.0;13:10;31;1.1;10.0;15:00;;;;;
