FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1996-11-19;B569X;CAPDEPERA;ILLES BALEARS;66;11.3;0.0;8.0;Varias;14.6;Varias;23;9.7;28.3;20:50;;;;;
1996-11-20;B569X;CAPDEPERA;ILLES BALEARS;66;14.3;6.7;11.7;Varias;16.9;13:20;22;6.9;22.8;Varias;;;;;
1996-11-21;B569X;CAPDEPERA;ILLES BALEARS;66;16.3;0.0;11.9;00:00;20.7;13:30;23;6.1;16.4;21:10;;;;;
1996-11-22;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;13.7;19:20;20.2;11:30;24;5.3;15.6;Varias;;;;;
1996-11-23;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.0;12.2;Varias;18.1;13:30;22;6.9;15.8;06:10;;;;;
1996-11-24;B569X;CAPDEPERA;ILLES BALEARS;66;11.7;0.1;10.7;Varias;12.7;00:00;02;3.6;11.9;08:40;;;;;
1996-11-25;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;11.4;00:00;17.0;11:10;23;6.9;17.5;20:00;;;;;
1996-11-26;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;11.9;21:30;17.3;Varias;35;5.8;20.8;06:20;;;;;
1996-11-27;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;12.3;Varias;18.9;14:30;24;5.8;15.8;19:20;;;;;
1996-11-28;B569X;CAPDEPERA;ILLES BALEARS;66;13.4;1.9;9.6;20:00;17.2;00:00;02;10.3;25.6;13:40;;;;;
1996-11-29;B569X;CAPDEPERA;ILLES BALEARS;66;11.4;0.0;8.8;07:00;14.0;Varias;02;3.6;18.6;01:30;;;;;
1996-11-30;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;0.0;9.8;Varias;19.0;13:10;34;4.7;20.0;21:50;;;;;
1996-12-01;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.0;12.0;Varias;15.7;00:00;01;12.5;30.6;09:20;;;;;
1996-12-02;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;11.9;00:40;18.9;09:20;03;3.9;18.9;23:30;;;;;
1996-12-03;B569X;CAPDEPERA;ILLES BALEARS;66;13.0;0.0;11.5;06:40;14.6;10:20;03;5.6;19.7;Varias;;;;;
1996-12-04;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;13.1;Varias;18.2;11:50;19;6.1;13.6;Varias;;;;;
1996-12-05;B569X;CAPDEPERA;ILLES BALEARS;66;14.7;;12.6;Varias;16.8;Varias;16;9.2;16.7;11:30;;;;;
1996-12-06;B569X;CAPDEPERA;ILLES BALEARS;66;12.5;3.5;10.5;Varias;14.5;11:00;24;1.9;9.4;13:50;;;;;
1996-12-07;B569X;CAPDEPERA;ILLES BALEARS;66;12.4;;10.4;17:40;14.3;Varias;02;5.8;13.6;14:40;;;;;
1996-12-09;B569X;CAPDEPERA;ILLES BALEARS;66;11.8;;10.1;Varias;13.4;12:50;;;;;;;;;
1996-12-10;B569X;CAPDEPERA;ILLES BALEARS;66;12.2;;10.0;Varias;14.4;13:30;34;;24.2;05:10;;;;;
1996-12-11;B569X;CAPDEPERA;ILLES BALEARS;66;14.3;0.1;11.0;02:00;17.6;10:50;20;1.7;7.2;12:00;;;;;
1996-12-12;B569X;CAPDEPERA;ILLES BALEARS;66;16.8;0.0;13.4;Varias;20.1;11:50;22;3.1;13.6;23:40;;;;;
1996-12-13;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;15.0;23:59;19.7;11:20;22;10.0;19.2;08:40;;;;;
1996-12-14;B569X;CAPDEPERA;ILLES BALEARS;66;16.9;8.8;13.6;23:20;20.2;12:10;02;6.4;26.1;23:10;;;;;
1996-12-15;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.0;12.9;Varias;14.7;12:00;28;4.7;12.8;Varias;;;;;
1996-12-16;B569X;CAPDEPERA;ILLES BALEARS;66;13.7;5.6;12.8;Varias;14.6;10:40;15;2.8;7.2;06:20;;;;;
1996-12-17;B569X;CAPDEPERA;ILLES BALEARS;66;15.3;0.0;12.0;Varias;18.6;12:10;16;3.1;5.6;Varias;;;;;
1996-12-18;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.3;12.0;00:10;17.2;13:50;16;5.8;11.1;Varias;;;;;
1996-12-19;B569X;CAPDEPERA;ILLES BALEARS;66;14.9;1.6;13.3;Varias;16.5;Varias;21;5.8;13.6;08:20;;;;;
1996-12-20;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;12.2;Varias;17.9;11:30;23;4.4;15.3;11:20;;;;;
1996-12-21;B569X;CAPDEPERA;ILLES BALEARS;66;16.6;0.0;15.1;Varias;18.1;12:50;21;6.9;16.7;11:00;;;;;
1996-12-22;B569X;CAPDEPERA;ILLES BALEARS;66;16.7;2.5;14.2;Varias;19.2;11:10;22;5.8;17.2;12:00;;;;;
1996-12-23;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;0.0;13.6;01:30;19.1;11:20;22;6.4;13.6;Varias;;;;;
1996-12-24;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;12.5;Varias;17.4;10:30;24;7.8;21.9;14:10;;;;;
1996-12-25;B569X;CAPDEPERA;ILLES BALEARS;66;13.7;1.9;10.5;22:30;16.9;11:00;28;5.3;17.2;11:40;;;;;
1996-12-26;B569X;CAPDEPERA;ILLES BALEARS;66;10.9;0.0;8.9;23:50;12.9;08:10;35;13.6;24.4;12:30;;;;;
1996-12-27;B569X;CAPDEPERA;ILLES BALEARS;66;10.0;0.0;7.6;19:50;12.4;13:00;02;5.3;19.2;00:10;;;;;
1996-12-28;B569X;CAPDEPERA;ILLES BALEARS;66;11.5;0.0;9.3;Varias;13.7;10:20;02;5.0;14.7;21:20;;;;;
1996-12-29;B569X;CAPDEPERA;ILLES BALEARS;66;10.0;2.0;8.6;23:59;11.5;11:10;04;7.5;16.4;18:50;;;;;
1996-12-30;B569X;CAPDEPERA;ILLES BALEARS;66;8.0;6.3;7.0;09:40;9.1;Varias;02;5.3;16.1;10:00;;;;;
1996-12-31;B569X;CAPDEPERA;ILLES BALEARS;66;11.8;0.2;8.5;00:00;15.0;Varias;21;8.1;24.2;15:50;;;;;
1997-01-01;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;0.5;10.6;06:10;18.2;11:50;03;2.8;8.9;17:40;;;;;
1997-01-02;B569X;CAPDEPERA;ILLES BALEARS;66;13.5;0.0;10.2;Varias;16.8;Varias;20;8.3;22.2;10:00;;;;;
1997-01-03;B569X;CAPDEPERA;ILLES BALEARS;66;11.4;4.2;8.0;Varias;14.7;07:30;17;12.5;23.3;Varias;;;;;
1997-01-04;B569X;CAPDEPERA;ILLES BALEARS;66;11.0;0.0;7.9;Varias;14.0;12:20;24;6.1;15.3;11:20;;;;;
1997-01-05;B569X;CAPDEPERA;ILLES BALEARS;66;11.0;1.9;7.1;Varias;14.8;10:20;03;2.2;10.3;23:50;;;;;
1997-01-06;B569X;CAPDEPERA;ILLES BALEARS;66;9.7;3.2;6.8;18:10;12.6;11:10;28;7.5;22.5;23:50;;;;;
1997-01-07;B569X;CAPDEPERA;ILLES BALEARS;66;9.7;0.0;8.3;Varias;11.1;13:00;35;8.1;25.3;01:30;;;;;
1997-01-08;B569X;CAPDEPERA;ILLES BALEARS;66;10.6;2.3;8.9;02:00;12.3;Varias;17;6.7;17.5;10:20;;;;;
1997-01-09;B569X;CAPDEPERA;ILLES BALEARS;66;13.0;3.6;11.2;Varias;14.7;10:00;35;6.9;19.4;23:10;;;;;
1997-01-10;B569X;CAPDEPERA;ILLES BALEARS;66;11.5;0.0;9.8;Varias;13.2;Varias;07;5.6;20.0;23:20;;;;;
1997-01-11;B569X;CAPDEPERA;ILLES BALEARS;66;12.3;0.0;9.4;06:50;15.2;Varias;36;6.1;18.9;Varias;;;;;
1997-01-12;B569X;CAPDEPERA;ILLES BALEARS;66;12.8;0.0;11.1;Varias;14.6;11:10;35;8.9;17.5;04:50;;;;;
1997-01-13;B569X;CAPDEPERA;ILLES BALEARS;66;13.2;0.0;11.2;Varias;15.3;Varias;02;4.7;9.2;03:00;;;;;
1997-01-14;B569X;CAPDEPERA;ILLES BALEARS;66;12.4;0.0;11.0;03:20;13.8;13:20;11;2.2;7.5;22:30;;;;;
1997-01-15;B569X;CAPDEPERA;ILLES BALEARS;66;13.3;0.0;12.2;Varias;14.4;Varias;14;6.7;12.2;21:30;;;;;
1997-01-16;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;12.9;Varias;14.2;Varias;14;5.3;11.4;Varias;;;;;
1997-01-17;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;1.4;11.3;22:40;16.3;11:10;19;3.3;7.8;15:50;;;;;
1997-01-18;B569X;CAPDEPERA;ILLES BALEARS;66;12.5;0.0;10.6;03:00;14.4;10:10;34;3.1;8.9;09:50;;;;;
1997-01-19;B569X;CAPDEPERA;ILLES BALEARS;66;13.9;0.0;12.2;Varias;15.6;12:20;22;6.4;15.0;07:20;;;;;
1997-01-20;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;13.5;Varias;18.1;12:30;16;5.0;13.9;23:20;;;;;
1997-01-21;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;14.3;Varias;18.1;10:50;19;4.7;10.0;00:20;;;;;
1997-01-22;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;13.6;23:59;21.3;05:30;18;4.2;19.7;04:50;;;;;
1997-01-23;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;13.4;Varias;15.1;Varias;18;3.9;7.2;11:00;;;;;
1997-01-24;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;12.6;Varias;15.9;Varias;02;4.4;9.7;23:20;;;;;
1997-01-25;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.3;13.4;Varias;14.1;Varias;04;6.4;11.7;08:30;;;;;
1997-01-26;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.0;12.1;21:50;15.4;Varias;02;6.4;10.8;00:30;;;;;
1997-01-27;B569X;CAPDEPERA;ILLES BALEARS;66;14.0;0.0;11.8;06:50;16.2;14:00;14;4.4;8.6;Varias;;;;;
1997-01-28;B569X;CAPDEPERA;ILLES BALEARS;66;13.4;0.0;11.1;Varias;15.6;12:20;08;2.8;7.5;21:20;;;;;
1997-01-29;B569X;CAPDEPERA;ILLES BALEARS;66;13.5;0.0;12.2;04:00;14.8;12:30;08;3.9;8.6;02:30;;;;;
1997-01-30;B569X;CAPDEPERA;ILLES BALEARS;66;14.1;0.0;12.8;Varias;15.4;Varias;09;3.3;6.7;09:50;;;;;
1997-01-31;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;12.1;Varias;15.0;10:40;35;1.4;3.9;Varias;;;;;
1997-02-01;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;11.2;23:59;17.1;13:10;35;2.8;8.3;15:00;;;;;
1997-02-02;B569X;CAPDEPERA;ILLES BALEARS;66;13.2;0.0;11.0;00:20;15.4;12:50;35;2.5;6.4;02:30;;;;;
1997-02-03;B569X;CAPDEPERA;ILLES BALEARS;66;11.7;8.3;10.1;21:40;13.3;Varias;02;3.9;17.5;20:00;;;;;
1997-02-04;B569X;CAPDEPERA;ILLES BALEARS;66;11.8;0.0;11.1;Varias;12.5;Varias;02;9.4;15.8;07:30;;;;;
1997-02-05;B569X;CAPDEPERA;ILLES BALEARS;66;13.4;0.0;10.6;Varias;16.2;12:00;35;2.5;6.7;01:40;;;;;
1997-02-06;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;10.9;00:00;17.6;10:50;36;5.8;12.2;17:20;;;;;
1997-02-07;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;12.0;Varias;16.3;Varias;02;6.1;11.1;Varias;;;;;
1997-02-08;B569X;CAPDEPERA;ILLES BALEARS;66;13.5;0.0;11.3;Varias;15.7;Varias;34;2.5;6.1;07:20;;;;;
1997-02-09;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;11.1;Varias;16.0;12:30;17;2.2;6.1;21:40;;;;;
1997-02-10;B569X;CAPDEPERA;ILLES BALEARS;66;14.0;0.0;10.8;06:50;17.3;12:10;21;4.7;10.8;17:20;;;;;
1997-02-11;B569X;CAPDEPERA;ILLES BALEARS;66;13.9;0.0;10.1;06:50;17.7;10:30;17;2.5;8.3;11:00;;;;;
1997-02-12;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;11.8;Varias;19.4;11:20;23;4.2;14.2;20:10;;;;;
1997-02-13;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;14.7;00:00;19.8;11:00;34;3.1;19.2;03:30;;;;;
1997-02-14;B569X;CAPDEPERA;ILLES BALEARS;66;18.7;0.0;13.7;Varias;23.7;Varias;29;4.4;13.6;02:00;;;;;
1997-02-15;B569X;CAPDEPERA;ILLES BALEARS;66;14.7;0.0;12.4;23:59;17.0;Varias;20;8.3;21.9;14:50;;;;;
1997-02-16;B569X;CAPDEPERA;ILLES BALEARS;66;14.0;0.0;11.2;Varias;16.7;10:10;35;2.8;10.3;01:30;;;;;
1997-02-17;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.0;10.6;02:40;17.0;12:40;02;4.4;9.2;14:20;;;;;
1997-02-18;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;11.0;06:40;20.1;Varias;21;3.3;9.7;13:40;;;;;
1997-02-19;B569X;CAPDEPERA;ILLES BALEARS;66;14.0;0.0;11.2;23:50;16.8;15:10;20;2.8;7.5;Varias;;;;;
1997-02-20;B569X;CAPDEPERA;ILLES BALEARS;66;14.8;0.0;10.9;00:20;18.8;11:30;22;1.7;5.0;21:20;;;;;
1997-02-21;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;12.5;Varias;19.2;13:20;18;1.9;4.2;13:30;;;;;
1997-02-22;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;11.8;Varias;17.5;14:30;16;2.5;5.6;17:00;;;;;
1997-02-23;B569X;CAPDEPERA;ILLES BALEARS;66;14.7;0.0;11.9;Varias;17.5;12:00;17;3.1;5.8;18:30;;;;;
1997-02-24;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;11.4;04:50;20.1;13:40;20;3.6;10.3;23:50;;;;;
1997-02-25;B569X;CAPDEPERA;ILLES BALEARS;66;16.3;0.0;12.9;00:40;19.7;11:30;19;5.0;11.4;14:20;;;;;
1997-02-26;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;13.4;Varias;21.5;09:40;35;3.1;13.9;15:10;;;;;
1997-02-27;B569X;CAPDEPERA;ILLES BALEARS;66;13.4;0.0;11.0;23:50;15.7;15:10;02;8.9;16.4;08:30;;;;;
1997-02-28;B569X;CAPDEPERA;ILLES BALEARS;66;14.5;0.0;10.8;00:50;18.2;Varias;35;3.6;7.5;Varias;;;;;
1997-03-01;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;11.3;Varias;18.6;Varias;20;4.7;14.2;16:50;;;;;
1997-03-02;B569X;CAPDEPERA;ILLES BALEARS;66;14.5;0.0;11.0;00:50;18.0;11:30;02;2.8;7.8;18:30;;;;;
1997-03-03;B569X;CAPDEPERA;ILLES BALEARS;66;14.9;0.0;12.0;03:40;17.8;Varias;35;3.6;6.7;12:20;;;;;
1997-03-04;B569X;CAPDEPERA;ILLES BALEARS;66;15.1;0.0;11.3;Varias;18.9;11:30;18;3.3;11.4;13:30;;;;;
1997-03-05;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.0;12.1;Varias;18.2;09:50;18;2.5;6.7;11:00;;;;;
1997-03-06;B569X;CAPDEPERA;ILLES BALEARS;66;15.3;0.0;11.7;03:00;18.9;11:20;35;2.2;8.6;14:10;;;;;
1997-03-07;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;13.2;Varias;18.5;Varias;35;7.2;12.2;Varias;;;;;
1997-03-08;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;13.0;23:30;17.9;Varias;02;8.1;13.6;03:40;;;;;
1997-03-09;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;12.5;02:10;18.3;Varias;02;7.5;13.6;17:20;;;;;
1997-03-10;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.0;11.6;23:40;18.9;13:10;02;5.0;9.2;04:40;;;;;
1997-03-11;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;;13.4;Varias;14.9;00:00;;;;;;;;;
1997-03-12;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;11.4;23:10;17.1;14:30;03;3.6;13.3;03:10;;;;;
1997-03-13;B569X;CAPDEPERA;ILLES BALEARS;66;14.8;0.0;10.7;Varias;18.9;11:10;24;1.7;5.3;Varias;;;;;
1997-03-14;B569X;CAPDEPERA;ILLES BALEARS;66;14.7;0.0;12.4;05:50;17.0;08:10;36;3.3;6.1;08:20;;;;;
1997-03-15;B569X;CAPDEPERA;ILLES BALEARS;66;14.9;0.0;13.1;Varias;16.7;11:20;35;8.9;23.6;08:30;;;;;
1997-03-16;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;13.7;Varias;18.7;13:30;34;5.3;13.6;01:10;;;;;
1997-03-17;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;13.5;Varias;23.3;10:30;25;2.8;5.8;00:30;;;;;
1997-03-18;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;0.0;14.2;05:50;21.3;08:20;19;1.9;4.2;06:10;;;;;
1997-03-19;B569X;CAPDEPERA;ILLES BALEARS;66;16.8;0.0;13.0;03:40;20.5;11:10;35;3.6;10.3;10:50;;;;;
1997-03-20;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;11.4;23:50;17.9;Varias;02;7.5;21.4;06:00;;;;;
1997-03-21;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;11.5;00:00;19.7;10:30;02;2.5;7.2;15:50;;;;;
1997-03-22;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;12.5;Varias;19.1;Varias;35;3.1;13.3;23:30;;;;;
1997-03-23;B569X;CAPDEPERA;ILLES BALEARS;66;;0.0;;;;;21;4.2;15.0;02:20;;;;;
1997-03-24;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;11.1;Varias;19.7;Varias;08;3.3;10.3;16:10;;;;;
1997-03-25;B569X;CAPDEPERA;ILLES BALEARS;66;13.5;0.0;12.1;07:20;14.9;10:40;02;12.5;18.1;07:20;;;;;
1997-03-26;B569X;CAPDEPERA;ILLES BALEARS;66;14.8;0.0;12.9;Varias;16.6;Varias;35;10.3;19.7;02:20;;;;;
1997-03-27;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;12.2;23:20;19.3;11:50;35;3.3;6.7;04:30;;;;;
1997-03-28;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.0;11.2;Varias;20.8;09:30;23;3.3;6.7;06:40;;;;;
1997-03-29;B569X;CAPDEPERA;ILLES BALEARS;66;13.9;0.0;12.6;15:20;15.2;Varias;02;16.1;27.5;12:30;;;;;
1997-03-30;B569X;CAPDEPERA;ILLES BALEARS;66;13.4;0.0;11.4;Varias;15.3;12:10;02;7.2;21.1;01:10;;;;;
1997-03-31;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;11.6;Varias;18.5;11:20;35;4.2;9.4;01:50;;;;;
1997-04-01;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;11.7;03:30;19.2;09:50;18;2.5;7.5;14:40;;;;;
1997-04-02;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;11.6;05:20;19.7;11:50;34;4.4;10.0;12:40;;;;;
1997-04-03;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;12.9;03:30;21.0;12:00;20;3.1;10.3;14:00;;;;;
1997-04-04;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;13.8;05:10;18.6;Varias;03;4.2;9.4;12:40;;;;;
1997-04-05;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;13.2;04:40;17.6;13:10;01;8.3;16.1;11:30;;;;;
1997-04-06;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;13.5;04:40;21.3;13:40;34;1.7;10.3;16:30;;;;;
1997-04-07;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.0;14.9;20:00;17.1;11:40;35;8.6;18.6;06:00;;;;;
1997-04-08;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;0.0;13.4;23:59;15.4;03:00;09;14.7;22.2;Varias;;;;;
1997-04-09;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.0;12.8;07:00;14.7;Varias;08;10.0;17.8;02:20;;;;;
1997-04-10;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;13.2;Varias;15.3;11:00;09;5.8;15.0;Varias;;;;;
1997-04-11;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;12.3;23:59;18.9;12:50;21;3.9;11.1;18:20;;;;;
1997-04-12;B569X;CAPDEPERA;ILLES BALEARS;66;16.6;0.0;12.0;Varias;21.2;12:40;02;1.4;7.5;15:20;;;;;
1997-04-13;B569X;CAPDEPERA;ILLES BALEARS;66;16.5;0.0;13.6;Varias;19.4;Varias;02;2.8;7.8;01:50;;;;;
1997-04-14;B569X;CAPDEPERA;ILLES BALEARS;66;16.1;0.0;13.4;00:50;18.8;11:30;03;1.1;6.7;15:50;;;;;
1997-04-15;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;13.3;Varias;21.6;13:20;25;2.8;8.1;23:40;;;;;
1997-04-16;B569X;CAPDEPERA;ILLES BALEARS;66;18.2;0.0;14.9;22:50;21.4;11:20;24;3.1;7.8;00:20;;;;;
1997-04-17;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;12.3;13.2;23:20;17.2;10:20;07;1.7;13.3;22:50;;;;;
1997-04-18;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;1.3;12.3;Varias;15.0;12:30;15;8.9;16.7;10:00;;;;;
1997-04-19;B569X;CAPDEPERA;ILLES BALEARS;66;16.5;0.6;13.8;Varias;19.2;12:00;16;6.4;13.9;14:30;;;;;
1997-04-20;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;1.4;13.4;22:40;17.3;13:50;02;6.4;25.3;23:00;;;;;
1997-04-21;B569X;CAPDEPERA;ILLES BALEARS;66;12.8;;11.5;Varias;14.0;13:30;22;14.4;28.1;09:50;;;;;
1997-04-22;B569X;CAPDEPERA;ILLES BALEARS;66;16.1;0.0;12.3;Varias;19.9;11:40;24;3.9;10.6;01:00;;;;;
1997-04-23;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;13.4;Varias;17.7;10:30;02;4.2;9.7;12:10;;;;;
1997-04-24;B569X;CAPDEPERA;ILLES BALEARS;66;16.9;0.0;13.0;Varias;20.8;13:50;21;4.4;11.4;19:10;;;;;
1997-04-25;B569X;CAPDEPERA;ILLES BALEARS;66;16.7;0.0;13.0;02:40;20.4;11:50;19;5.6;12.2;16:10;;;;;
1997-04-26;B569X;CAPDEPERA;ILLES BALEARS;66;18.8;0.0;13.6;Varias;23.9;14:00;21;6.4;12.5;16:50;;;;;
1997-04-27;B569X;CAPDEPERA;ILLES BALEARS;66;20.1;0.0;16.1;Varias;24.1;11:30;24;3.3;15.3;04:00;;;;;
1997-04-28;B569X;CAPDEPERA;ILLES BALEARS;66;19.0;0.0;15.7;04:30;22.2;Varias;02;4.2;9.2;04:40;;;;;
1997-04-29;B569X;CAPDEPERA;ILLES BALEARS;66;19.2;0.0;16.2;Varias;22.1;11:00;02;6.4;15.8;12:00;;;;;
1997-04-30;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;15.6;23:40;18.8;12:00;36;11.7;22.5;13:40;;;;;
1997-05-01;B569X;CAPDEPERA;ILLES BALEARS;66;18.5;0.0;15.7;Varias;21.3;Varias;34;3.9;13.3;01:30;;;;;
1997-05-02;B569X;CAPDEPERA;ILLES BALEARS;66;18.1;0.0;14.9;Varias;21.3;10:50;35;2.8;6.4;Varias;;;;;
1997-05-03;B569X;CAPDEPERA;ILLES BALEARS;66;18.2;0.0;14.4;03:20;22.1;Varias;18;5.3;11.7;14:30;;;;;
1997-05-04;B569X;CAPDEPERA;ILLES BALEARS;66;18.0;0.0;15.3;Varias;20.6;Varias;23;6.9;14.2;18:40;;;;;
1997-05-05;B569X;CAPDEPERA;ILLES BALEARS;66;22.7;0.5;15.5;04:40;29.9;Varias;23;7.5;15.3;14:30;;;;;
1997-05-06;B569X;CAPDEPERA;ILLES BALEARS;66;20.2;0.0;16.8;Varias;23.5;15:10;03;6.7;15.6;09:40;;;;;
1997-05-07;B569X;CAPDEPERA;ILLES BALEARS;66;13.7;7.6;10.5;Varias;16.9;10:10;28;6.7;21.7;19:40;;;;;
1997-05-08;B569X;CAPDEPERA;ILLES BALEARS;66;13.4;0.0;9.4;Varias;17.3;13:40;35;3.6;20.8;01:50;;;;;
1997-05-09;B569X;CAPDEPERA;ILLES BALEARS;66;17.1;0.0;13.3;04:10;20.9;Varias;20;8.9;20.0;11:30;;;;;
1997-05-10;B569X;CAPDEPERA;ILLES BALEARS;66;18.0;0.0;14.7;Varias;21.2;12:40;14;4.4;8.6;14:20;;;;;
1997-05-11;B569X;CAPDEPERA;ILLES BALEARS;66;18.8;1.5;16.4;03:20;21.3;12:40;35;2.8;13.1;19:20;;;;;
1997-05-12;B569X;CAPDEPERA;ILLES BALEARS;66;18.1;0.4;16.8;Varias;19.4;16:20;02;5.3;14.2;19:50;;;;;
1997-05-13;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;0.0;16.6;Varias;19.0;Varias;02;6.4;13.3;00:10;;;;;
1997-05-14;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;16.3;Varias;20.4;10:30;14;5.0;9.7;18:50;;;;;
1997-05-15;B569X;CAPDEPERA;ILLES BALEARS;66;18.8;0.0;16.5;05:30;21.0;11:30;08;3.1;8.9;03:10;;;;;
1997-05-16;B569X;CAPDEPERA;ILLES BALEARS;66;20.0;1.2;16.8;Varias;23.3;12:00;17;4.4;8.3;Varias;;;;;
1997-05-17;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;17.1;Varias;19.7;Varias;21;7.5;17.5;13:40;;;;;
1997-05-18;B569X;CAPDEPERA;ILLES BALEARS;66;19.8;0.0;16.9;02:30;22.8;12:10;16;5.6;12.2;14:20;;;;;
1997-05-19;B569X;CAPDEPERA;ILLES BALEARS;66;21.6;0.0;19.2;Varias;24.0;12:50;17;5.8;13.3;16:50;;;;;
1997-05-20;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;0.0;19.0;03:00;25.3;13:30;35;4.2;9.2;15:10;;;;;
1997-05-21;B569X;CAPDEPERA;ILLES BALEARS;66;22.0;0.0;18.5;Varias;25.6;13:00;23;3.1;8.6;17:10;;;;;
1997-05-22;B569X;CAPDEPERA;ILLES BALEARS;66;21.2;0.0;18.3;Varias;24.2;11:00;16;4.4;10.8;Varias;;;;;
1997-05-23;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;0.0;19.0;04:00;24.6;10:50;16;3.1;6.9;14:50;;;;;
