FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2008-04-23;5298X;ANDÚJAR;JAEN;202;19.0;0.0;9.2;06:05;28.9;15:10;26;1.4;6.7;16:10;;;;;
2008-04-24;5298X;ANDÚJAR;JAEN;202;21.2;0.0;11.1;05:20;31.3;15:10;11;1.7;8.1;11:10;;;;;
2008-04-25;5298X;ANDÚJAR;JAEN;202;22.6;;11.7;05:50;33.4;15:50;08;0.8;6.1;09:10;;;;;
2008-05-22;5298X;ANDÚJAR;JAEN;202;21.3;0.0;12.9;Varias;29.7;Varias;27;2.5;8.3;22:00;;;;;
2008-05-23;5298X;ANDÚJAR;JAEN;202;22.0;7.8;15.7;23:40;28.3;12:50;28;4.7;14.2;18:30;;;;;
2008-05-24;5298X;ANDÚJAR;JAEN;202;19.8;0.0;14.7;04:50;24.8;15:00;28;4.2;11.7;14:50;;;;;
2008-05-25;5298X;ANDÚJAR;JAEN;202;17.3;0.0;11.2;23:59;23.4;Varias;28;3.1;15.8;15:40;;;;;
2008-05-26;5298X;ANDÚJAR;JAEN;202;17.4;1.3;9.2;03:50;25.6;15:40;28;2.5;9.4;15:40;;;;;
2008-05-27;5298X;ANDÚJAR;JAEN;202;18.6;0.6;12.9;00:50;24.3;13:30;27;3.9;13.3;15:10;;;;;
2008-05-28;5298X;ANDÚJAR;JAEN;202;19.6;0.0;14.7;04:20;24.5;13:10;99;4.7;11.4;Varias;;;;;
2008-05-29;5298X;ANDÚJAR;JAEN;202;19.6;1.8;15.2;;24.1;;26;;10.0;;;;;;
2008-05-30;5298X;ANDÚJAR;JAEN;202;18.8;4.7;15.4;21:50;22.1;14:20;29;1.7;6.1;17:50;;;;;
2008-05-31;5298X;ANDÚJAR;JAEN;202;19.5;0.0;14.0;Varias;25.0;14:00;30;2.8;8.3;15:30;;;;;
2008-06-01;5298X;ANDÚJAR;JAEN;202;19.4;0.0;13.0;02:45;25.9;16:30;26;4.2;8.9;10:40;;;;;
2008-06-02;5298X;ANDÚJAR;JAEN;202;;;;;;;;2.2;;;;;;;
2008-06-13;5298X;ANDÚJAR;JAEN;202;25.4;0.0;14.0;05:10;36.7;15:00;25;1.9;6.7;16:40;;;;;
2008-06-14;5298X;ANDÚJAR;JAEN;202;26.2;0.0;15.0;05:10;37.4;15:50;28;3.1;9.7;13:10;;;;;
2008-06-15;5298X;ANDÚJAR;JAEN;202;25.2;0.0;13.3;05:00;37.1;14:30;25;4.2;10.8;15:50;;;;;
2008-06-16;5298X;ANDÚJAR;JAEN;202;24.4;0.0;18.8;03:10;29.9;14:30;26;5.0;11.7;15:00;;;;;
2008-06-17;5298X;ANDÚJAR;JAEN;202;24.5;0.0;16.3;Varias;32.7;16:20;30;1.1;5.8;13:50;;;;;
2008-06-18;5298X;ANDÚJAR;JAEN;202;25.2;0.0;14.0;05:00;36.4;13:50;28;1.9;7.2;12:20;;;;;
2008-06-19;5298X;ANDÚJAR;JAEN;202;27.0;0.0;16.2;05:10;37.8;Varias;26;1.9;8.9;15:00;;;;;
2008-06-20;5298X;ANDÚJAR;JAEN;202;28.9;0.0;18.4;05:10;39.4;14:40;29;2.2;8.3;17:10;;;;;
2008-06-21;5298X;ANDÚJAR;JAEN;202;29.8;0.0;18.6;;41.1;;26;;7.5;;;;;;
2008-06-22;5298X;ANDÚJAR;JAEN;202;29.3;0.0;16.3;;42.3;;27;;10.0;;;;;;
2008-06-23;5298X;ANDÚJAR;JAEN;202;28.3;0.0;19.8;;36.8;;25;3.3;12.5;;;;;;
2008-06-24;5298X;ANDÚJAR;JAEN;202;28.7;;19.1;;38.3;;25;;6.1;;;;;;
2008-06-25;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;2.2;;;;;;;
2008-06-26;5298X;ANDÚJAR;JAEN;202;29.8;0.0;18.6;05:00;41.0;15:05;27;2.2;8.6;Varias;;;;;
2008-06-27;5298X;ANDÚJAR;JAEN;202;31.4;0.0;20.0;05:10;42.7;15:50;24;1.1;8.1;23:10;;;;;
2008-06-28;5298X;ANDÚJAR;JAEN;202;31.8;0.0;22.9;05:20;40.6;15:50;31;2.5;8.6;15:20;;;;;
2008-06-29;5298X;ANDÚJAR;JAEN;202;30.9;0.0;20.7;05:10;41.1;15:30;28;2.8;8.3;15:20;;;;;
2008-06-30;5298X;ANDÚJAR;JAEN;202;31.4;0.0;21.5;05:10;41.2;15:10;28;2.8;9.2;14:00;;;;;
2008-07-01;5298X;ANDÚJAR;JAEN;202;29.4;0.0;19.5;05:30;39.4;14:40;29;3.1;10.8;15:10;;;;;
2008-07-02;5298X;ANDÚJAR;JAEN;202;27.2;0.0;16.7;;37.6;;27;3.1;12.5;;;;;;
2008-07-03;5298X;ANDÚJAR;JAEN;202;26.6;0.0;18.8;;34.4;;24;2.5;8.6;;;;;;
2008-07-04;5298X;ANDÚJAR;JAEN;202;26.2;0.0;14.2;;38.3;;30;2.2;8.6;;;;;;
2008-07-05;5298X;ANDÚJAR;JAEN;202;28.0;0.0;17.1;06:10;39.0;15:10;26;;13.9;;;;;;
2008-07-06;5298X;ANDÚJAR;JAEN;202;27.3;0.0;20.7;;33.9;;27;4.2;12.5;;;;;;
2008-07-07;5298X;ANDÚJAR;JAEN;202;25.0;0.0;14.8;;35.1;;29;;8.3;;;;;;
2008-07-08;5298X;ANDÚJAR;JAEN;202;26.0;0.0;14.0;Varias;38.0;14:40;30;;8.1;;;;;;
2008-07-09;5298X;ANDÚJAR;JAEN;202;29.1;0.0;18.9;;39.3;;25;;8.3;;;;;;
2008-07-10;5298X;ANDÚJAR;JAEN;202;29.0;0.0;19.5;05:20;38.5;Varias;25;;10.0;;;;;;
2008-07-11;5298X;ANDÚJAR;JAEN;202;27.6;0.0;17.6;05:30;37.5;Varias;29;2.8;9.2;17:00;;;;;
2008-07-12;5298X;ANDÚJAR;JAEN;202;27.2;0.0;21.4;;33.0;;27;4.2;8.9;;;;;;
2008-07-13;5298X;ANDÚJAR;JAEN;202;25.7;0.0;13.2;05:05;38.2;14:30;99;0.8;6.7;10:15;;;;;
2008-07-14;5298X;ANDÚJAR;JAEN;202;25.6;1.1;19.1;01:20;32.0;16:00;15;2.2;7.8;16:30;;;;;
2008-07-15;5298X;ANDÚJAR;JAEN;202;26.6;0.0;16.3;;37.0;;28;1.7;7.2;;;;;;
2008-07-16;5298X;ANDÚJAR;JAEN;202;27.0;0.0;18.6;05:00;35.3;15:50;14;0.8;10.8;10:30;;;;;
2008-07-17;5298X;ANDÚJAR;JAEN;202;28.8;0.0;19.3;;38.4;;12;1.4;7.8;;;;;;
2008-07-18;5298X;ANDÚJAR;JAEN;202;30.5;0.0;18.9;05:00;42.1;15:10;27;1.7;7.8;Varias;;;;;
2008-07-19;5298X;ANDÚJAR;JAEN;202;31.6;0.0;20.7;;42.6;;27;1.9;9.7;;;;;;
2008-07-20;5298X;ANDÚJAR;JAEN;202;29.2;0.0;22.6;;35.9;;29;3.6;8.9;;;;;;
2008-07-21;5298X;ANDÚJAR;JAEN;202;30.2;0.0;19.9;;40.6;;27;1.7;7.5;;;;;;
2008-07-22;5298X;ANDÚJAR;JAEN;202;30.6;0.0;19.8;;41.4;;25;1.4;6.4;;;;;;
2008-07-23;5298X;ANDÚJAR;JAEN;202;31.2;0.0;22.0;;40.5;;27;2.2;9.2;;;;;;
2008-08-08;5298X;ANDÚJAR;JAEN;202;29.8;0.0;20.7;;39.0;;25;;8.3;;;;;;
2008-08-09;5298X;ANDÚJAR;JAEN;202;27.1;0.0;15.5;05:40;38.7;Varias;26;1.7;6.9;16:10;;;;;
2008-08-10;5298X;ANDÚJAR;JAEN;202;28.4;0.0;18.3;06:00;38.6;14:40;28;1.9;8.1;15:30;;;;;
2008-08-11;5298X;ANDÚJAR;JAEN;202;27.8;0.0;18.9;05:30;36.8;15:00;24;3.1;9.4;14:00;;;;;
2008-08-12;5298X;ANDÚJAR;JAEN;202;28.4;0.0;21.0;03:40;35.9;Varias;26;3.3;9.4;13:00;;;;;
2008-08-13;5298X;ANDÚJAR;JAEN;202;28.6;0.0;19.2;05:30;38.0;14:40;24;1.9;7.2;23:50;;;;;
2008-08-14;5298X;ANDÚJAR;JAEN;202;27.4;0.0;18.8;Varias;36.0;15:30;28;3.3;10.6;14:20;;;;;
2008-08-15;5298X;ANDÚJAR;JAEN;202;25.4;0.0;13.5;05:50;37.3;Varias;11;1.7;7.8;08:30;;;;;
2008-08-16;5298X;ANDÚJAR;JAEN;202;23.6;0.0;13.4;Varias;33.9;14:40;99;2.8;8.9;Varias;;;;;
2008-08-17;5298X;ANDÚJAR;JAEN;202;26.8;0.0;17.7;05:40;36.0;16:00;27;1.9;7.8;16:20;;;;;
2008-08-18;5298X;ANDÚJAR;JAEN;202;27.0;0.0;16.0;Varias;37.9;15:30;28;2.8;8.6;15:10;;;;;
2008-08-19;5298X;ANDÚJAR;JAEN;202;27.2;0.0;17.9;05:50;36.6;15:40;27;3.1;8.6;15:20;;;;;
2008-08-20;5298X;ANDÚJAR;JAEN;202;26.4;0.0;13.5;06:00;39.4;Varias;24;2.2;6.7;16:40;;;;;
2008-08-21;5298X;ANDÚJAR;JAEN;202;26.7;0.0;15.3;06:00;38.1;15:15;26;1.4;7.8;21:20;;;;;
2008-08-22;5298X;ANDÚJAR;JAEN;202;30.0;0.0;21.6;07:30;38.3;13:50;25;1.9;8.9;16:30;;;;;
2008-08-23;5298X;ANDÚJAR;JAEN;202;27.4;0.0;18.9;Varias;35.9;15:30;25;2.5;11.1;15:10;;;;;
2008-08-24;5298X;ANDÚJAR;JAEN;202;27.2;0.0;17.3;Varias;37.0;16:50;23;1.4;7.2;00:10;;;;;
2008-08-25;5298X;ANDÚJAR;JAEN;202;27.2;0.0;15.8;06:00;38.7;12:40;99;1.4;5.8;Varias;;;;;
2008-08-26;5298X;ANDÚJAR;JAEN;202;29.4;0.0;18.5;06:10;40.2;14:50;26;2.2;7.2;18:30;;;;;
2008-08-27;5298X;ANDÚJAR;JAEN;202;29.9;0.0;19.4;06:40;40.4;15:20;25;1.1;8.6;19:20;;;;;
2008-08-28;5298X;ANDÚJAR;JAEN;202;30.0;0.0;19.7;06:10;40.2;14:50;28;1.9;9.2;18:20;;;;;
2008-08-29;5298X;ANDÚJAR;JAEN;202;28.2;0.0;18.8;06:15;37.6;12:00;27;1.9;10.0;16:20;;;;;
2008-08-30;5298X;ANDÚJAR;JAEN;202;26.4;0.0;21.6;23:59;31.2;13:55;28;3.6;10.3;15:20;;;;;
2008-08-31;5298X;ANDÚJAR;JAEN;202;25.0;0.0;16.5;04:40;33.4;16:40;24;2.2;5.8;15:10;;;;;
2008-09-01;5298X;ANDÚJAR;JAEN;202;26.1;0.0;15.6;06:10;36.6;15:40;32;1.4;6.4;15:50;;;;;
2008-09-02;5298X;ANDÚJAR;JAEN;202;25.4;0.0;15.9;06:20;34.8;14:10;27;3.1;9.2;18:30;;;;;
2008-09-03;5298X;ANDÚJAR;JAEN;202;23.0;0.0;14.2;06:05;31.8;14:40;27;2.5;8.9;15:30;;;;;
2008-09-04;5298X;ANDÚJAR;JAEN;202;23.6;0.0;14.1;06:35;33.2;14:10;24;1.9;10.8;23:50;;;;;
2008-09-05;5298X;ANDÚJAR;JAEN;202;24.0;0.0;19.9;23:45;28.2;15:50;26;4.7;11.9;16:20;;;;;
2008-09-06;5298X;ANDÚJAR;JAEN;202;21.6;2.7;18.6;23:59;24.7;11:20;26;3.1;10.0;11:30;;;;;
2008-09-07;5298X;ANDÚJAR;JAEN;202;25.0;0.0;18.1;01:00;32.0;15:00;28;1.1;5.0;14:40;;;;;
2008-09-08;5298X;ANDÚJAR;JAEN;202;26.8;0.0;16.2;05:50;37.4;15:50;25;0.6;7.8;20:35;;;;;
2008-09-09;5298X;ANDÚJAR;JAEN;202;27.0;0.2;19.7;Varias;34.3;13:50;30;1.4;6.4;15:20;;;;;
2008-09-10;5298X;ANDÚJAR;JAEN;202;21.9;20.1;18.7;23:59;25.1;17:30;15;1.9;7.8;11:40;;;;;
2008-09-11;5298X;ANDÚJAR;JAEN;202;24.9;0.1;16.9;Varias;32.9;Varias;25;1.9;6.4;17:50;;;;;
2008-09-12;5298X;ANDÚJAR;JAEN;202;22.8;0.0;14.3;23:59;31.2;14:50;36;1.9;9.4;15:30;;;;;
2008-09-13;5298X;ANDÚJAR;JAEN;202;21.6;0.0;10.3;05:50;32.8;Varias;11;1.4;8.9;10:30;;;;;
2008-09-14;5298X;ANDÚJAR;JAEN;202;22.4;0.0;10.7;06:00;34.2;16:00;08;0.8;6.4;13:20;;;;;
2008-09-15;5298X;ANDÚJAR;JAEN;202;23.0;0.0;10.2;06:20;35.8;15:00;10;1.4;5.6;10:40;;;;;
2008-09-16;5298X;ANDÚJAR;JAEN;202;23.2;0.0;11.4;05:50;34.9;14:40;29;2.2;9.7;16:00;;;;;
2008-09-17;5298X;ANDÚJAR;JAEN;202;22.4;0.0;13.8;05:40;31.0;14:10;31;1.1;4.4;16:30;;;;;
2008-09-18;5298X;ANDÚJAR;JAEN;202;20.1;0.7;13.4;06:30;26.8;Varias;20;1.7;5.6;17:50;;;;;
2008-09-19;5298X;ANDÚJAR;JAEN;202;24.9;0.0;15.4;06:20;34.4;Varias;11;1.4;5.3;12:20;;;;;
2008-09-20;5298X;ANDÚJAR;JAEN;202;25.5;0.0;15.4;06:00;35.6;14:20;28;2.5;9.7;14:30;;;;;
2008-09-21;5298X;ANDÚJAR;JAEN;202;24.4;22.9;17.3;06:15;31.5;12:40;26;1.1;8.1;16:10;;;;;
2008-09-22;5298X;ANDÚJAR;JAEN;202;22.6;2.2;17.8;06:00;27.3;13:50;27;2.2;8.3;19:40;;;;;
2008-09-23;5298X;ANDÚJAR;JAEN;202;23.4;0.0;18.1;Varias;28.7;14:00;24;1.1;7.8;21:40;;;;;
2008-09-24;5298X;ANDÚJAR;JAEN;202;21.9;2.5;18.8;;25.0;;28;1.4;6.9;;;;;;
2008-09-25;5298X;ANDÚJAR;JAEN;202;23.2;10.2;18.3;;28.0;;03;;11.4;;;;;;
2008-09-26;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2008-09-27;5298X;ANDÚJAR;JAEN;202;;2.5;;;;;;;;;;;;;
2008-09-28;5298X;ANDÚJAR;JAEN;202;;0.6;;;;;;;;;;;;;
2008-09-29;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2008-12-10;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2008-12-11;5298X;ANDÚJAR;JAEN;202;5.4;0.5;-1.6;07:10;12.4;14:30;99;0.6;5.3;Varias;;;;;
2008-12-12;5298X;ANDÚJAR;JAEN;202;5.0;0.1;1.1;00:40;8.8;13:00;99;0.6;3.1;Varias;;;;;
2008-12-13;5298X;ANDÚJAR;JAEN;202;6.2;14.4;2.5;Varias;9.8;23:40;99;1.7;8.6;Varias;;;;;
2008-12-14;5298X;ANDÚJAR;JAEN;202;7.3;;4.0;;10.6;;29;4.7;17.5;;;;;;
2008-12-15;5298X;ANDÚJAR;JAEN;202;;;1.3;;;;;;;;;;;;
2008-12-19;5298X;ANDÚJAR;JAEN;202;8.4;0.0;-0.5;;17.3;;11;0.8;6.1;;;;;;
2008-12-20;5298X;ANDÚJAR;JAEN;202;9.2;0.0;0.1;Varias;18.3;14:50;09;1.1;4.7;10:40;;;;;
2008-12-21;5298X;ANDÚJAR;JAEN;202;9.6;0.0;0.0;07:20;19.3;Varias;10;0.8;3.9;12:20;;;;;
2008-12-22;5298X;ANDÚJAR;JAEN;202;10.9;0.0;0.0;Varias;21.8;Varias;12;1.4;5.8;12:10;;;;;
2008-12-23;5298X;ANDÚJAR;JAEN;202;7.5;0.0;-0.9;Varias;15.9;15:30;08;0.0;2.2;11:30;;;;;
2008-12-24;5298X;ANDÚJAR;JAEN;202;6.8;0.0;-1.4;Varias;14.9;15:00;25;0.6;4.7;16:50;;;;;
2008-12-25;5298X;ANDÚJAR;JAEN;202;7.2;0.0;-0.8;Varias;15.1;15:00;30;0.0;2.5;15:00;;;;;
2009-01-08;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;0.6;;;;;;;
2009-01-09;5298X;ANDÚJAR;JAEN;202;3.8;0.0;-1.9;23:59;9.6;14:50;99;2.2;6.1;Varias;;;;;
2009-01-10;5298X;ANDÚJAR;JAEN;202;2.5;0.0;-4.4;;9.4;;04;0.8;5.0;;;;;;
2009-01-11;5298X;ANDÚJAR;JAEN;202;7.4;0.0;-0.4;;15.2;;09;2.2;8.9;;;;;;
2009-01-12;5298X;ANDÚJAR;JAEN;202;6.8;0.0;-1.8;07:30;15.5;Varias;10;0.8;4.4;15:10;;;;;
2009-01-13;5298X;ANDÚJAR;JAEN;202;4.0;0.8;-1.4;06:40;9.3;12:00;29;1.1;3.1;13:10;;;;;
2009-01-14;5298X;ANDÚJAR;JAEN;202;8.2;0.0;1.0;23:59;15.3;13:30;25;1.4;5.0;16:00;;;;;
2009-01-15;5298X;ANDÚJAR;JAEN;202;7.2;0.0;0.0;Varias;14.5;14:20;10;0.3;3.9;12:40;;;;;
2009-01-16;5298X;ANDÚJAR;JAEN;202;7.4;0.0;0.6;02:10;14.1;14:25;15;0.8;4.2;15:50;;;;;
2009-01-17;5298X;ANDÚJAR;JAEN;202;9.2;0.0;0.8;Varias;17.5;13:50;11;0.3;4.7;10:10;;;;;
2009-01-18;5298X;ANDÚJAR;JAEN;202;7.4;0.3;-0.3;Varias;15.0;15:30;28;0.6;5.3;15:10;;;;;
2009-01-19;5298X;ANDÚJAR;JAEN;202;10.0;9.2;6.3;00:10;13.6;14:30;24;1.9;12.5;17:30;;;;;
2009-01-20;5298X;ANDÚJAR;JAEN;202;9.1;0.7;7.4;;10.8;;26;3.3;9.2;;;;;;
2009-01-21;5298X;ANDÚJAR;JAEN;202;7.1;0.0;2.7;;11.5;;27;3.9;10.6;;;;;;
2009-01-22;5298X;ANDÚJAR;JAEN;202;7.8;15.6;1.5;;14.0;;26;1.1;10.3;;;;;;
2009-01-23;5298X;ANDÚJAR;JAEN;202;16.0;3.2;13.9;Varias;18.2;Varias;26;7.5;15.6;23:40;;;;;
2009-01-24;5298X;ANDÚJAR;JAEN;202;10.9;0.0;6.6;23:59;15.2;15:20;25;5.6;16.7;00:50;;;;;
2009-01-25;5298X;ANDÚJAR;JAEN;202;8.6;5.2;5.0;01:40;12.3;15:20;25;4.7;15.3;13:00;;;;;
2009-01-26;5298X;ANDÚJAR;JAEN;202;8.7;1.3;4.6;23:59;12.8;15:10;27;4.4;10.3;09:20;;;;;
2009-01-27;5298X;ANDÚJAR;JAEN;202;5.7;0.1;1.5;05:50;9.9;Varias;22;1.1;4.4;02:30;;;;;
2009-01-28;5298X;ANDÚJAR;JAEN;202;10.9;0.1;8.8;00:05;13.0;15:00;23;1.7;6.4;23:50;;;;;
2009-01-29;5298X;ANDÚJAR;JAEN;202;11.4;0.1;6.9;22:50;15.9;17:20;24;1.4;7.2;01:30;;;;;
2009-01-30;5298X;ANDÚJAR;JAEN;202;12.9;3.5;6.3;Varias;19.5;16:00;28;0.0;9.2;23:30;;;;;
2009-01-31;5298X;ANDÚJAR;JAEN;202;8.9;2.5;5.4;23:00;12.4;16:40;24;4.2;11.1;05:50;;;;;
2009-02-01;5298X;ANDÚJAR;JAEN;202;8.0;14.1;5.7;00:40;10.4;15:20;99;1.1;4.7;Varias;;;;;
2009-02-02;5298X;ANDÚJAR;JAEN;202;11.0;0.5;8.0;06:10;14.1;10:50;25;3.1;8.3;14:50;;;;;
2009-02-03;5298X;ANDÚJAR;JAEN;202;9.7;2.5;7.5;07:00;11.9;13:10;25;2.5;10.3;11:50;;;;;
2009-02-04;5298X;ANDÚJAR;JAEN;202;11.4;9.4;8.6;Varias;14.2;14:40;26;2.2;13.3;15:10;;;;;
2009-02-05;5298X;ANDÚJAR;JAEN;202;9.6;22.5;7.4;07:30;11.7;12:10;25;0.3;6.7;19:40;;;;;
2009-02-06;5298X;ANDÚJAR;JAEN;202;7.2;1.3;3.0;22:35;11.4;13:35;27;3.1;16.4;15:00;;;;;
2009-02-07;5298X;ANDÚJAR;JAEN;202;7.6;0.0;2.1;07:20;13.0;Varias;28;3.1;9.7;Varias;;;;;
2009-02-08;5298X;ANDÚJAR;JAEN;202;6.4;0.5;0.1;Varias;12.7;13:50;26;1.9;10.3;14:50;;;;;
2009-02-09;5298X;ANDÚJAR;JAEN;202;12.8;0.7;10.0;Varias;15.7;14:00;24;1.1;6.7;23:30;;;;;
2009-02-10;5298X;ANDÚJAR;JAEN;202;10.7;0.9;4.7;23:59;16.7;15:40;34;2.8;8.1;10:20;;;;;
2009-02-11;5298X;ANDÚJAR;JAEN;202;10.3;0.0;1.2;07:10;19.4;16:00;11;1.4;6.7;12:20;;;;;
2009-02-12;5298X;ANDÚJAR;JAEN;202;11.2;0.0;2.1;04:40;20.4;15:40;08;2.2;6.7;12:30;;;;;
2009-02-13;5298X;ANDÚJAR;JAEN;202;11.8;0.0;2.3;Varias;21.2;16:30;11;1.4;6.4;10:20;;;;;
2009-02-14;5298X;ANDÚJAR;JAEN;202;11.0;0.0;0.3;07:10;21.6;15:30;99;0.3;4.2;Varias;;;;;
2009-02-15;5298X;ANDÚJAR;JAEN;202;10.6;0.0;1.4;Varias;19.9;14:40;11;0.8;6.7;12:10;;;;;
2009-02-16;5298X;ANDÚJAR;JAEN;202;9.2;0.0;0.8;06:20;17.6;14:30;11;0.8;6.7;14:50;;;;;
2009-02-17;5298X;ANDÚJAR;JAEN;202;10.2;0.0;1.3;Varias;19.2;16:30;10;0.8;4.2;15:50;;;;;
2009-02-18;5298X;ANDÚJAR;JAEN;202;10.2;0.0;0.7;05:20;19.8;14:50;09;0.6;4.7;11:00;;;;;
2009-02-19;5298X;ANDÚJAR;JAEN;202;11.9;0.0;1.3;Varias;22.5;16:50;99;0.3;3.3;Varias;;;;;
2009-02-20;5298X;ANDÚJAR;JAEN;202;10.6;0.0;1.9;Varias;19.2;Varias;11;0.6;4.2;Varias;;;;;
2009-02-21;5298X;ANDÚJAR;JAEN;202;11.0;0.0;2.7;07:20;19.4;14:50;28;0.6;3.3;15:10;;;;;
2009-02-22;5298X;ANDÚJAR;JAEN;202;11.8;0.0;2.4;06:55;21.3;16:00;26;0.6;6.1;14:50;;;;;
2009-02-23;5298X;ANDÚJAR;JAEN;202;12.2;0.0;1.0;06:20;23.4;16:40;09;0.8;4.2;10:20;;;;;
2009-02-24;5298X;ANDÚJAR;JAEN;202;12.6;0.0;2.4;Varias;22.9;15:00;30;1.1;5.3;15:20;;;;;
2009-02-25;5298X;ANDÚJAR;JAEN;202;13.0;0.0;3.4;06:10;22.6;Varias;11;0.6;5.3;11:15;;;;;
2009-02-26;5298X;ANDÚJAR;JAEN;202;13.9;0.0;6.1;07:00;21.7;Varias;27;1.7;12.5;12:50;;;;;
2009-02-27;5298X;ANDÚJAR;JAEN;202;14.2;0.0;5.1;Varias;23.3;15:40;14;1.4;6.1;01:00;;;;;
2009-02-28;5298X;ANDÚJAR;JAEN;202;13.0;0.0;9.8;Varias;16.1;12:30;26;1.4;5.0;14:50;;;;;
2009-03-01;5298X;ANDÚJAR;JAEN;202;13.0;0.0;10.2;;15.7;;26;1.9;10.0;;;;;;
2009-03-02;5298X;ANDÚJAR;JAEN;202;;8.0;;;;;;;;;;;;;
2009-03-03;5298X;ANDÚJAR;JAEN;202;10.4;6.9;9.3;22:30;11.5;15:10;19;0.8;3.3;03:15;;;;;
2009-03-04;5298X;ANDÚJAR;JAEN;202;11.7;3.7;9.0;Varias;14.4;16:10;27;5.6;13.6;15:30;;;;;
2009-03-05;5298X;ANDÚJAR;JAEN;202;12.4;1.3;8.6;03:05;16.1;14:00;29;8.6;18.3;12:10;;;;;
2009-03-06;5298X;ANDÚJAR;JAEN;202;10.0;0.0;4.5;06:05;15.5;14:40;26;2.8;9.7;01:30;;;;;
2009-03-07;5298X;ANDÚJAR;JAEN;202;15.8;0.0;9.4;04:00;22.2;Varias;99;1.1;7.8;Varias;;;;;
2009-03-08;5298X;ANDÚJAR;JAEN;202;16.8;0.0;6.8;06:20;26.9;14:50;14;1.1;4.7;09:30;;;;;
2009-03-09;5298X;ANDÚJAR;JAEN;202;16.0;0.0;6.9;06:40;25.0;15:50;10;1.7;5.0;11:00;;;;;
2009-03-10;5298X;ANDÚJAR;JAEN;202;15.6;0.0;5.9;06:10;25.3;Varias;25;0.8;5.0;19:00;;;;;
2009-03-11;5298X;ANDÚJAR;JAEN;202;16.6;0.0;6.2;05:20;26.9;15:20;10;1.4;5.8;13:30;;;;;
2009-03-12;5298X;ANDÚJAR;JAEN;202;17.0;0.0;5.7;06:35;28.2;16:00;99;0.6;6.1;Varias;;;;;
2009-03-13;5298X;ANDÚJAR;JAEN;202;16.6;0.0;6.0;05:20;27.3;15:40;11;1.1;5.8;11:50;;;;;
2009-03-14;5298X;ANDÚJAR;JAEN;202;18.4;0.0;5.8;06:40;30.9;15:50;25;0.8;5.3;16:40;;;;;
2009-03-15;5298X;ANDÚJAR;JAEN;202;17.8;0.0;7.0;06:40;28.5;14:00;27;1.1;7.2;15:40;;;;;
2009-03-16;5298X;ANDÚJAR;JAEN;202;17.4;0.0;6.9;;28.0;;;;;;;;;;
2009-03-17;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-03-18;5298X;ANDÚJAR;JAEN;202;17.8;0.0;9.8;07:10;25.8;16:00;10;;7.8;10:10;;;;;
2009-03-19;5298X;ANDÚJAR;JAEN;202;17.2;0.0;6.1;06:00;28.3;15:30;25;1.7;6.7;18:50;;;;;
2009-03-20;5298X;ANDÚJAR;JAEN;202;16.4;0.0;5.2;06:10;27.7;14:50;30;1.1;5.8;17:00;;;;;
2009-03-21;5298X;ANDÚJAR;JAEN;202;16.5;0.0;6.5;06:50;26.5;09:50;26;;8.6;22:40;;;;;
2009-03-22;5298X;ANDÚJAR;JAEN;202;17.2;0.0;10.8;23:50;23.6;15:50;26;;6.4;16:10;;;;;
2009-03-23;5298X;ANDÚJAR;JAEN;202;16.3;0.0;5.2;05:30;27.4;14:40;26;0.8;7.8;19:30;;;;;
2009-03-24;5298X;ANDÚJAR;JAEN;202;13.0;0.0;6.9;05:40;19.0;13:50;99;1.1;4.2;16:25;;;;;
2009-03-25;5298X;ANDÚJAR;JAEN;202;16.7;0.0;5.3;Varias;28.1;15:20;29;0.8;6.9;14:40;;;;;
2009-03-26;5298X;ANDÚJAR;JAEN;202;18.5;0.0;6.1;;30.9;;09;0.6;8.3;;;;;;
2009-03-27;5298X;ANDÚJAR;JAEN;202;19.2;;8.4;;30.1;;29;1.7;5.8;;;;;;
2009-03-29;5298X;ANDÚJAR;JAEN;202;;20.6;;;;;;;;;;;;;
2009-03-30;5298X;ANDÚJAR;JAEN;202;9.6;0.0;5.7;Varias;13.4;13:30;29;1.7;5.3;15:40;;;;;
2009-03-31;5298X;ANDÚJAR;JAEN;202;11.4;2.9;2.8;;19.9;;30;;8.1;16:30;;;;;
2009-04-01;5298X;ANDÚJAR;JAEN;202;13.2;0.0;7.2;Varias;19.3;16:10;28;1.9;7.8;16:10;;;;;
2009-04-02;5298X;ANDÚJAR;JAEN;202;14.2;0.0;7.3;02:05;21.1;16:00;27;3.1;8.9;20:50;;;;;
2009-04-03;5298X;ANDÚJAR;JAEN;202;16.6;0.0;10.3;01:40;22.8;15:30;27;3.1;7.5;15:50;;;;;
