FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-04-03;2117D;ARANDA DE DUERO;BURGOS;790;10.6;0.6;7.0;21:40;14.2;15:00;32;2.5;9.2;09:00;;928.7;24;922.0;03
2011-04-04;2117D;ARANDA DE DUERO;BURGOS;790;13.3;0.0;6.7;23:59;19.9;16:20;33;1.7;7.5;16:50;;933.7;23;928.7;Varias
2011-04-05;2117D;ARANDA DE DUERO;BURGOS;790;15.8;0.0;5.4;03:30;26.1;15:50;12;1.9;7.5;08:50;;933.9;08;931.4;Varias
2011-04-06;2117D;ARANDA DE DUERO;BURGOS;790;18.6;0.0;8.9;00:40;28.2;13:20;10;3.1;11.7;09:10;;934.8;24;932.0;16
2011-04-07;2117D;ARANDA DE DUERO;BURGOS;790;19.1;0.0;10.0;05:40;28.2;15:10;09;1.9;7.5;12:00;;936.3;Varias;932.9;Varias
2011-04-08;2117D;ARANDA DE DUERO;BURGOS;790;19.0;0.0;7.8;04:30;30.1;15:10;31;1.4;5.3;16:20;;934.4;00;929.4;18
2011-04-09;2117D;ARANDA DE DUERO;BURGOS;790;17.0;0.0;6.9;06:10;27.0;15:40;27;1.9;7.5;14:30;;932.3;Varias;928.6;17
2011-04-10;2117D;ARANDA DE DUERO;BURGOS;790;12.3;0.0;6.5;06:00;18.1;16:00;31;3.1;11.4;12:20;;934.5;22;931.9;02
2011-04-11;2117D;ARANDA DE DUERO;BURGOS;790;12.6;0.0;6.0;23:59;19.2;15:30;34;4.2;12.8;16:30;;936.3;23;932.5;17
2011-04-12;2117D;ARANDA DE DUERO;BURGOS;790;12.1;0.0;2.2;05:00;22.0;14:20;30;2.2;8.3;15:50;;936.2;08;932.2;18
2011-04-13;2117D;ARANDA DE DUERO;BURGOS;790;12.2;0.0;0.0;06:00;24.5;15:50;26;1.4;7.2;15:40;;932.9;00;925.4;24
2011-04-14;2117D;ARANDA DE DUERO;BURGOS;790;12.9;0.0;4.1;23:59;21.7;13:00;01;1.9;8.6;17:00;;925.4;00;920.6;17
2011-04-15;2117D;ARANDA DE DUERO;BURGOS;790;9.6;0.0;-1.0;06:00;20.2;15:50;31;2.5;9.4;17:30;;924.1;Varias;921.0;16
2011-04-16;2117D;ARANDA DE DUERO;BURGOS;790;12.0;0.0;3.0;01:40;21.0;15:20;10;2.8;10.0;Varias;;925.6;Varias;922.8;16
2011-04-17;2117D;ARANDA DE DUERO;BURGOS;790;15.2;0.0;7.3;05:10;23.0;15:40;11;1.7;8.3;08:10;;926.6;Varias;923.8;16
2011-04-18;2117D;ARANDA DE DUERO;BURGOS;790;17.0;0.0;8.7;03:00;25.2;15:10;20;3.1;9.4;14:50;;925.9;00;920.5;17
2011-04-19;2117D;ARANDA DE DUERO;BURGOS;790;14.9;3.8;10.3;23:00;19.5;11:50;23;1.9;15.0;12:30;;921.7;00;917.8;18
2011-04-20;2117D;ARANDA DE DUERO;BURGOS;790;15.0;14.6;10.1;21:30;19.9;15:50;20;2.2;9.7;15:00;;920.6;23;917.3;16
2011-04-21;2117D;ARANDA DE DUERO;BURGOS;790;14.6;18.0;9.6;05:30;19.7;15:00;12;4.7;16.7;18:00;;921.6;02;914.5;17
2011-04-22;2117D;ARANDA DE DUERO;BURGOS;790;11.9;0.0;7.3;23:59;16.5;14:20;18;2.8;10.8;13:20;;916.6;Varias;913.4;15
2011-04-23;2117D;ARANDA DE DUERO;BURGOS;790;11.8;0.4;6.9;00:50;16.8;14:30;33;2.5;7.8;17:40;;922.2;24;916.5;Varias
2011-04-24;2117D;ARANDA DE DUERO;BURGOS;790;12.2;0.4;8.6;03:00;15.7;14:50;02;3.1;11.7;16:40;;926.5;22;921.9;02
2011-04-25;2117D;ARANDA DE DUERO;BURGOS;790;12.8;0.0;8.4;05:30;17.1;Varias;02;3.9;12.2;13:10;;928.3;Varias;925.8;04
2011-04-26;2117D;ARANDA DE DUERO;BURGOS;790;11.9;1.0;5.1;05:00;18.7;15:00;03;3.1;11.1;17:00;;928.0;00;925.0;16
2011-04-27;2117D;ARANDA DE DUERO;BURGOS;790;12.3;0.0;2.7;05:40;21.9;15:30;34;2.5;8.3;18:10;;927.3;00;922.4;18
2011-04-28;2117D;ARANDA DE DUERO;BURGOS;790;11.7;0.0;2.5;05:40;20.9;13:50;99;1.7;7.2;Varias;;923.2;00;917.8;19
2011-04-29;2117D;ARANDA DE DUERO;BURGOS;790;15.2;0.0;8.7;;21.8;14:30;12;3.1;10.8;08:30;;918.1;00;910.0;16
2011-04-30;2117D;ARANDA DE DUERO;BURGOS;790;14.8;0.0;9.8;05:00;19.9;15:20;18;2.2;11.7;16:30;;912.4;23;909.7;16
2011-05-01;2117D;ARANDA DE DUERO;BURGOS;790;14.6;0.0;7.5;23:59;21.8;15:50;25;1.4;10.0;15:10;;913.1;21;910.8;16
2011-05-02;2117D;ARANDA DE DUERO;BURGOS;790;12.3;0.6;5.1;05:20;19.5;11:20;18;0.8;9.4;13:30;;917.6;24;911.5;03
2011-05-03;2117D;ARANDA DE DUERO;BURGOS;790;13.7;0.0;6.3;05:20;21.1;15:10;26;2.2;7.8;12:40;;926.2;24;917.6;00
2011-05-04;2117D;ARANDA DE DUERO;BURGOS;790;13.0;0.0;4.6;04:30;21.5;14:40;32;1.4;8.1;14:50;;928.1;08;925.3;Varias
2011-05-05;2117D;ARANDA DE DUERO;BURGOS;790;16.1;0.0;8.1;05:30;24.1;16:00;21;1.1;7.8;16:40;;927.5;08;924.3;17
2011-05-06;2117D;ARANDA DE DUERO;BURGOS;790;16.2;1.6;9.5;04:40;22.8;13:20;99;1.9;11.4;Varias;;925.4;00;920.0;19
2011-05-07;2117D;ARANDA DE DUERO;BURGOS;790;13.6;0.0;8.0;23:59;19.2;17:00;26;2.8;10.8;18:20;;926.5;24;920.0;07
2011-05-08;2117D;ARANDA DE DUERO;BURGOS;790;13.2;0.0;3.6;05:20;22.8;16:30;25;1.4;9.7;15:10;;929.8;23;926.5;00
2011-05-09;2117D;ARANDA DE DUERO;BURGOS;790;15.5;0.0;4.8;05:20;26.2;15:40;09;1.7;5.3;12:50;;931.3;08;928.6;18
2011-05-10;2117D;ARANDA DE DUERO;BURGOS;790;19.4;0.0;9.9;04:50;28.8;15:20;10;2.2;9.2;13:50;;932.7;09;930.2;Varias
2011-05-11;2117D;ARANDA DE DUERO;BURGOS;790;20.0;0.0;10.8;05:20;29.2;16:50;34;2.5;13.3;18:40;;932.3;00;926.8;Varias
2011-05-12;2117D;ARANDA DE DUERO;BURGOS;790;17.0;0.0;9.6;05:20;24.5;13:50;12;2.8;9.7;18:10;;930.0;00;927.4;14
2011-05-13;2117D;ARANDA DE DUERO;BURGOS;790;19.2;0.0;11.3;04:50;27.0;15:20;09;1.9;7.2;02:00;;928.5;00;925.6;16
2011-05-14;2117D;ARANDA DE DUERO;BURGOS;790;12.5;0.0;5.2;23:59;19.8;09:20;34;3.9;13.9;15:20;;934.4;24;926.6;03
2011-05-15;2117D;ARANDA DE DUERO;BURGOS;790;10.8;0.0;0.1;05:10;21.6;14:40;34;2.5;10.3;18:10;;935.6;09;932.3;17
2011-05-16;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;4.1;03:50;24.7;16:30;34;2.8;7.8;18:00;;934.9;Varias;930.5;Varias
2011-05-17;2117D;ARANDA DE DUERO;BURGOS;790;17.1;0.0;9.0;03:40;25.2;14:50;12;2.2;9.4;09:50;;931.8;00;926.4;18
2011-05-18;2117D;ARANDA DE DUERO;BURGOS;790;17.6;0.0;11.3;02:00;23.9;12:30;12;3.3;13.3;15:50;;927.2;00;921.1;15
2011-05-19;2117D;ARANDA DE DUERO;BURGOS;790;17.0;0.0;11.1;23:00;22.9;14:10;12;3.1;11.1;15:30;;928.0;23;923.7;Varias
2011-05-20;2117D;ARANDA DE DUERO;BURGOS;790;15.8;0.0;6.2;05:00;25.5;14:20;03;1.9;9.7;16:40;;929.7;23;927.1;16
2011-05-21;2117D;ARANDA DE DUERO;BURGOS;790;17.7;0.0;6.8;05:10;28.6;15:10;20;2.5;8.3;15:00;;930.4;24;927.6;16
2011-05-22;2117D;ARANDA DE DUERO;BURGOS;790;18.0;0.0;10.0;05:10;26.1;12:40;21;2.5;8.9;17:30;;933.8;23;930.2;Varias
2011-05-23;2117D;ARANDA DE DUERO;BURGOS;790;18.2;0.0;7.7;05:00;28.6;16:00;99;2.5;7.5;Varias;;933.6;00;931.1;17
2011-05-24;2117D;ARANDA DE DUERO;BURGOS;790;19.9;0.0;9.7;05:00;30.1;13:40;32;2.2;10.6;14:50;;934.9;08;932.0;18
2011-05-25;2117D;ARANDA DE DUERO;BURGOS;790;22.5;0.0;13.8;05:10;31.2;15:20;26;2.2;8.3;18:20;;933.1;00;928.6;16
2011-05-26;2117D;ARANDA DE DUERO;BURGOS;790;18.7;0.6;9.4;05:30;28.0;12:50;11;1.7;8.3;13:00;;930.9;00;926.7;18
2011-05-27;2117D;ARANDA DE DUERO;BURGOS;790;16.2;0.0;8.8;23:59;23.5;13:40;22;1.7;7.2;13:20;;928.9;Varias;926.6;16
2011-05-28;2117D;ARANDA DE DUERO;BURGOS;790;17.1;0.0;5.8;05:00;28.4;15:20;32;1.7;7.8;14:50;;928.5;00;925.1;18
2011-05-29;2117D;ARANDA DE DUERO;BURGOS;790;19.2;14.2;11.3;04:00;27.0;11:50;23;2.2;15.8;12:20;;927.2;02;923.9;18
2011-05-30;2117D;ARANDA DE DUERO;BURGOS;790;18.4;1.6;12.8;23:59;23.9;13:20;12;1.7;8.1;06:50;;927.2;Varias;923.3;16
2011-05-31;2117D;ARANDA DE DUERO;BURGOS;790;13.2;0.0;7.4;23:59;19.1;13:00;33;3.9;12.5;17:10;;935.8;Varias;927.2;Varias
2011-06-01;2117D;ARANDA DE DUERO;BURGOS;790;10.7;0.0;4.3;04:40;17.1;14:40;36;3.6;14.2;17:20;;935.8;00;932.7;17
2011-06-02;2117D;ARANDA DE DUERO;BURGOS;790;12.0;0.0;5.4;05:20;18.7;14:00;34;4.7;13.9;14:20;;934.8;00;929.6;15
2011-06-03;2117D;ARANDA DE DUERO;BURGOS;790;13.8;0.0;5.1;05:00;22.6;15:50;11;1.9;11.9;12:10;;930.5;00;926.1;18
2011-06-04;2117D;ARANDA DE DUERO;BURGOS;790;16.8;0.0;10.1;04:50;23.6;14:30;10;2.2;8.3;17:10;;927.2;00;921.8;Varias
2011-06-05;2117D;ARANDA DE DUERO;BURGOS;790;17.6;0.6;9.0;02:40;26.1;15:00;18;2.8;10.8;20:20;;922.2;00;917.0;18
2011-06-06;2117D;ARANDA DE DUERO;BURGOS;790;15.6;1.6;12.5;23:59;18.7;12:50;23;1.4;12.2;14:20;;918.8;00;916.5;14
2011-06-07;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.2;10.9;23:59;17.9;15:10;36;3.1;10.0;15:50;;922.6;Varias;917.2;01
2011-06-08;2117D;ARANDA DE DUERO;BURGOS;790;14.7;0.0;9.0;04:50;20.4;Varias;23;1.9;6.7;13:10;;925.6;22;922.5;00
2011-06-09;2117D;ARANDA DE DUERO;BURGOS;790;14.8;0.8;5.7;04:50;24.0;14:00;26;1.7;9.2;15:20;;927.2;Varias;924.1;14
2011-06-10;2117D;ARANDA DE DUERO;BURGOS;790;14.6;0.0;7.8;05:00;21.4;15:30;26;1.7;8.1;15:20;;928.9;22;926.5;04
2011-06-11;2117D;ARANDA DE DUERO;BURGOS;790;15.4;0.0;7.6;01:30;23.3;14:50;33;1.7;7.2;14:30;;929.8;09;927.7;17
2011-06-12;2117D;ARANDA DE DUERO;BURGOS;790;20.8;0.0;10.9;Varias;30.8;16:00;25;2.8;11.4;16:10;;929.3;Varias;925.4;17
2011-06-13;2117D;ARANDA DE DUERO;BURGOS;790;18.8;0.0;10.1;05:00;27.6;15:50;32;1.7;7.8;15:20;;929.6;22;927.3;Varias
2011-06-14;2117D;ARANDA DE DUERO;BURGOS;790;19.6;0.0;9.6;Varias;29.7;15:40;24;2.2;8.6;13:20;;930.3;09;927.5;17
2011-06-15;2117D;ARANDA DE DUERO;BURGOS;790;20.0;0.0;9.5;04:30;30.6;15:40;26;1.9;9.4;13:40;;930.8;09;927.5;18
2011-06-16;2117D;ARANDA DE DUERO;BURGOS;790;20.2;0.0;13.9;05:10;26.6;16:30;32;2.2;7.5;Varias;;929.9;06;926.4;17
2011-06-17;2117D;ARANDA DE DUERO;BURGOS;790;19.8;0.0;11.1;04:50;28.5;15:30;28;3.3;12.5;16:30;;926.9;00;923.6;17
2011-06-18;2117D;ARANDA DE DUERO;BURGOS;790;17.5;0.0;10.3;23:59;24.7;15:50;32;2.2;9.4;14:10;;929.4;24;925.8;00
2011-06-19;2117D;ARANDA DE DUERO;BURGOS;790;18.2;0.0;6.5;05:00;30.0;15:00;22;1.7;7.2;14:30;;930.7;09;928.1;17
2011-06-20;2117D;ARANDA DE DUERO;BURGOS;790;;;;;;;;1.9;;;;;;;
2011-06-22;2117D;ARANDA DE DUERO;BURGOS;790;20.5;0.0;11.9;23:59;29.1;15:00;22;2.5;10.6;13:20;;929.7;08;926.6;18
2011-06-23;2117D;ARANDA DE DUERO;BURGOS;790;17.2;0.2;8.3;04:00;26.2;13:50;35;2.5;11.1;19:00;;932.2;Varias;928.6;02
2011-06-24;2117D;ARANDA DE DUERO;BURGOS;790;19.6;0.0;7.8;03:40;31.4;15:40;99;2.8;7.8;18:40;;932.9;23;930.4;17
2011-06-25;2117D;ARANDA DE DUERO;BURGOS;790;24.4;0.0;14.2;00:10;34.6;15:10;10;2.2;9.7;02:30;;933.5;07;929.4;Varias
2011-06-26;2117D;ARANDA DE DUERO;BURGOS;790;26.8;0.4;16.1;04:30;37.4;15:50;24;1.7;16.9;18:40;;930.9;08;927.6;17
2011-06-27;2117D;ARANDA DE DUERO;BURGOS;790;26.6;1.2;17.0;04:00;36.3;13:20;26;2.8;9.2;15:50;;928.6;01;925.0;Varias
2011-06-28;2117D;ARANDA DE DUERO;BURGOS;790;24.1;0.4;14.0;23:59;34.2;14:40;35;2.5;11.4;17:10;;929.5;23;924.7;16
2011-06-29;2117D;ARANDA DE DUERO;BURGOS;790;17.4;0.0;9.9;23:59;24.8;12:00;36;3.3;10.0;13:40;;931.4;22;928.6;16
2011-06-30;2117D;ARANDA DE DUERO;BURGOS;790;17.8;0.4;7.0;05:00;28.7;15:20;34;2.5;9.2;17:30;;931.3;Varias;928.0;17
2011-07-01;2117D;ARANDA DE DUERO;BURGOS;790;18.8;0.0;5.7;05:00;32.0;15:30;32;1.7;7.2;16:30;;931.4;07;926.3;Varias
2011-07-02;2117D;ARANDA DE DUERO;BURGOS;790;25.4;0.0;16.9;05:00;33.9;14:50;20;1.9;13.6;15:00;;926.9;00;919.9;24
2011-07-03;2117D;ARANDA DE DUERO;BURGOS;790;24.0;1.4;15.5;02:00;32.5;15:00;31;2.2;18.1;19:00;;923.8;24;917.5;17
2011-07-04;2117D;ARANDA DE DUERO;BURGOS;790;19.7;0.0;11.4;05:10;28.0;17:00;31;2.8;8.6;13:40;;928.2;24;923.4;01
2011-07-05;2117D;ARANDA DE DUERO;BURGOS;790;21.8;0.0;10.7;05:00;32.8;15:10;26;2.5;10.8;12:30;;928.7;06;924.7;Varias
2011-07-06;2117D;ARANDA DE DUERO;BURGOS;790;20.8;0.0;12.2;05:00;29.4;15:30;21;2.2;9.7;17:00;;927.1;07;922.0;Varias
2011-07-07;2117D;ARANDA DE DUERO;BURGOS;790;17.6;0.0;9.7;04:40;25.6;14:30;24;2.2;12.8;15:20;;924.8;23;922.3;14
2011-07-08;2117D;ARANDA DE DUERO;BURGOS;790;17.2;0.0;6.7;05:10;27.7;15:50;25;1.9;10.0;Varias;;927.2;24;924.6;17
2011-07-09;2117D;ARANDA DE DUERO;BURGOS;790;21.7;0.0;13.5;05:00;29.9;16:00;26;1.7;9.7;16:30;;928.2;Varias;925.2;18
2011-07-10;2117D;ARANDA DE DUERO;BURGOS;790;21.8;0.0;11.5;05:10;32.0;15:50;27;1.1;8.6;17:40;;927.1;07;923.7;18
2011-07-11;2117D;ARANDA DE DUERO;BURGOS;790;22.6;0.0;10.6;05:00;34.7;15:40;23;2.5;11.9;17:00;;925.1;00;920.9;18
2011-07-12;2117D;ARANDA DE DUERO;BURGOS;790;21.2;2.6;12.4;23:59;30.0;13:00;32;2.5;25.3;14:20;;927.2;23;919.1;14
2011-07-13;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;9.5;23:59;19.4;15:20;33;2.8;10.8;14:10;;932.0;21;927.0;01
2011-07-14;2117D;ARANDA DE DUERO;BURGOS;790;15.0;0.0;5.1;05:00;25.0;15:20;33;2.2;8.3;10:50;;931.7;00;929.3;17
2011-07-15;2117D;ARANDA DE DUERO;BURGOS;790;18.8;0.0;7.6;05:10;29.9;15:10;25;2.2;8.6;15:00;;931.4;Varias;927.6;18
2011-07-16;2117D;ARANDA DE DUERO;BURGOS;790;21.5;0.0;10.6;04:40;32.4;15:30;22;1.9;11.7;13:30;;928.1;00;921.7;Varias
2011-07-17;2117D;ARANDA DE DUERO;BURGOS;790;18.2;0.0;11.5;23:59;25.0;16:50;26;2.2;9.7;12:20;;924.4;Varias;922.1;04
2011-07-18;2117D;ARANDA DE DUERO;BURGOS;790;16.8;0.0;6.7;05:20;26.8;15:50;25;2.2;14.2;19:50;;924.8;08;919.4;19
2011-07-19;2117D;ARANDA DE DUERO;BURGOS;790;17.1;0.0;10.2;23:59;24.0;16:20;26;2.2;12.2;00:40;;928.9;23;919.4;Varias
2011-07-20;2117D;ARANDA DE DUERO;BURGOS;790;17.4;0.0;6.4;05:20;28.3;15:10;32;1.4;8.9;16:30;;929.2;Varias;923.9;22
2011-07-21;2117D;ARANDA DE DUERO;BURGOS;790;18.1;0.0;10.8;05:20;25.4;14:10;34;2.5;9.7;18:00;;925.2;08;922.6;17
2011-07-22;2117D;ARANDA DE DUERO;BURGOS;790;16.6;0.0;8.5;05:20;24.7;14:10;33;3.1;9.7;14:30;;926.6;23;922.9;Varias
2011-07-23;2117D;ARANDA DE DUERO;BURGOS;790;15.0;0.0;5.4;05:20;24.5;15:10;31;2.8;10.6;14:30;;929.2;Varias;926.2;16
2011-07-24;2117D;ARANDA DE DUERO;BURGOS;790;15.8;0.0;7.4;05:20;24.3;17:00;99;2.5;10.0;Varias;;929.8;07;927.3;18
2011-07-25;2117D;ARANDA DE DUERO;BURGOS;790;20.6;0.0;12.0;02:40;29.2;16:40;27;1.9;8.3;17:50;;929.0;00;925.0;17
2011-07-26;2117D;ARANDA DE DUERO;BURGOS;790;19.1;0.0;11.6;05:20;26.6;14:10;33;1.7;8.6;13:40;;926.6;23;924.9;Varias
2011-07-27;2117D;ARANDA DE DUERO;BURGOS;790;19.1;0.0;8.7;05:30;29.5;15:30;36;2.2;10.3;15:40;;929.1;24;926.1;16
2011-07-28;2117D;ARANDA DE DUERO;BURGOS;790;19.8;0.0;8.4;04:00;31.3;15:30;32;2.5;8.3;18:50;;929.8;08;927.0;17
2011-07-29;2117D;ARANDA DE DUERO;BURGOS;790;20.5;0.0;8.5;05:20;32.5;14:00;33;1.9;7.8;14:50;;929.3;00;924.8;18
2011-07-30;2117D;ARANDA DE DUERO;BURGOS;790;22.0;0.0;13.6;05:40;30.5;13:20;32;2.5;9.7;16:40;;927.3;23;925.0;17
2011-07-31;2117D;ARANDA DE DUERO;BURGOS;790;21.3;;10.3;05:00;32.3;15:50;22;1.7;7.5;12:20;;926.8;00;921.5;18
2011-08-01;2117D;ARANDA DE DUERO;BURGOS;790;26.1;0.0;17.4;05:30;34.8;13:50;;2.8;;;;922.8;00;918.2;20
2011-08-02;2117D;ARANDA DE DUERO;BURGOS;790;21.4;0.0;16.5;Varias;26.4;14:10;14;3.1;9.7;00:10;;928.3;24;919.0;00
2011-08-03;2117D;ARANDA DE DUERO;BURGOS;790;22.2;0.0;15.7;23:59;28.8;17:00;23;1.9;6.9;15:20;;931.0;23;928.2;01
2011-08-04;2117D;ARANDA DE DUERO;BURGOS;790;21.6;0.0;11.2;05:40;31.9;15:00;26;1.4;8.9;13:50;;931.0;00;926.9;20
2011-08-05;2117D;ARANDA DE DUERO;BURGOS;790;22.4;0.0;14.1;23:59;30.8;14:00;27;1.9;10.8;15:00;;927.6;Varias;923.3;17
2011-08-06;2117D;ARANDA DE DUERO;BURGOS;790;21.0;0.0;13.1;00:40;29.0;14:50;26;2.8;12.8;14:00;;923.9;Varias;921.4;19
2011-08-07;2117D;ARANDA DE DUERO;BURGOS;790;21.2;0.0;13.3;05:40;29.0;16:10;21;1.9;10.8;14:00;;925.7;24;921.8;04
2011-08-08;2117D;ARANDA DE DUERO;BURGOS;790;18.0;0.0;10.2;23:59;25.7;15:20;34;2.5;9.7;15:00;;933.1;24;925.7;00
2011-08-09;2117D;ARANDA DE DUERO;BURGOS;790;16.2;0.0;4.7;05:40;27.6;15:00;33;2.5;8.1;17:30;;934.4;09;931.8;18
2011-08-10;2117D;ARANDA DE DUERO;BURGOS;790;19.3;0.0;5.5;05:10;33.1;15:40;10;1.4;8.1;09:00;;933.3;00;927.9;Varias
2011-08-11;2117D;ARANDA DE DUERO;BURGOS;790;23.6;0.0;11.8;05:50;35.3;16:10;26;1.9;7.8;13:10;;929.5;00;926.0;18
2011-08-12;2117D;ARANDA DE DUERO;BURGOS;790;27.6;;19.5;04:50;35.7;14:00;23;2.5;12.8;16:10;;927.5;00;923.4;15
2011-08-13;2117D;ARANDA DE DUERO;BURGOS;790;26.0;0.0;18.8;03:50;33.3;13:00;10;0.8;8.3;22:10;;926.8;00;920.9;17
2011-08-14;2117D;ARANDA DE DUERO;BURGOS;790;24.0;0.2;15.0;06:00;32.9;15:50;99;1.9;10.0;14:50;;925.4;24;922.0;18
2011-08-15;2117D;ARANDA DE DUERO;BURGOS;790;23.6;0.6;14.1;05:50;33.1;16:10;22;1.4;6.7;14:00;;928.2;Varias;925.3;Varias
2011-08-16;2117D;ARANDA DE DUERO;BURGOS;790;26.2;;16.6;01:50;35.8;15:50;11;2.2;8.1;07:50;;928.2;00;924.0;17
2011-08-18;2117D;ARANDA DE DUERO;BURGOS;790;22.3;3.0;12.3;06:00;32.3;17:40;12;2.5;10.6;14:40;;925.7;10;921.8;16
2011-08-19;2117D;ARANDA DE DUERO;BURGOS;790;27.0;0.0;17.0;05:30;37.1;15:50;22;1.9;8.9;12:20;;930.0;Varias;925.0;00
2011-08-20;2117D;ARANDA DE DUERO;BURGOS;790;28.6;1.6;19.4;05:00;37.7;14:40;26;1.4;19.2;20:10;;933.0;22;927.1;18
2011-08-21;2117D;ARANDA DE DUERO;BURGOS;790;24.8;4.2;17.2;22:00;32.5;13:10;12;3.3;25.8;21:50;;931.1;21;924.1;24
2011-08-22;2117D;ARANDA DE DUERO;BURGOS;790;20.7;;15.1;23:59;26.3;13:00;10;1.4;11.4;00:20;;927.6;24;924.5;00
2011-08-23;2117D;ARANDA DE DUERO;BURGOS;790;;0.0;;;;;;1.7;;;;;;;
2011-08-24;2117D;ARANDA DE DUERO;BURGOS;790;20.3;0.2;13.0;23:59;27.6;15:50;25;1.9;7.2;18:00;;927.9;Varias;924.9;18
2011-08-25;2117D;ARANDA DE DUERO;BURGOS;790;20.2;2.0;9.4;05:20;31.0;15:00;26;2.8;11.4;17:30;;926.1;00;920.6;18
2011-08-26;2117D;ARANDA DE DUERO;BURGOS;790;15.9;0.2;9.1;23:59;22.7;15:30;31;1.9;11.4;13:00;;929.6;24;922.0;Varias
2011-08-27;2117D;ARANDA DE DUERO;BURGOS;790;15.1;0.0;5.0;06:00;25.2;15:50;34;1.1;6.1;13:50;;932.1;09;928.5;18
2011-08-28;2117D;ARANDA DE DUERO;BURGOS;790;21.0;0.0;11.0;23:59;31.1;15:00;23;1.9;10.0;15:00;;929.7;00;926.1;18
2011-08-29;2117D;ARANDA DE DUERO;BURGOS;790;19.0;0.0;7.3;06:00;30.6;15:30;22;1.7;9.4;14:40;;927.5;Varias;924.1;18
2011-08-30;2117D;ARANDA DE DUERO;BURGOS;790;18.7;0.0;6.4;06:00;31.0;15:40;27;1.7;8.9;16:10;;925.5;00;920.6;19
2011-08-31;2117D;ARANDA DE DUERO;BURGOS;790;19.6;1.4;13.3;06:00;25.8;14:00;23;1.4;10.3;14:40;;922.4;04;919.5;Varias
2011-09-01;2117D;ARANDA DE DUERO;BURGOS;790;20.6;0.2;14.8;06:00;26.5;13:40;26;1.7;8.6;16:00;;923.4;Varias;920.1;02
2011-09-02;2117D;ARANDA DE DUERO;BURGOS;790;19.3;0.6;12.8;06:10;25.8;16:00;36;0.8;8.6;18:30;;925.1;10;922.6;Varias
2011-09-03;2117D;ARANDA DE DUERO;BURGOS;790;18.2;0.2;13.8;22:50;22.7;16:40;26;1.9;6.9;09:10;;925.7;24;922.9;03
2011-09-04;2117D;ARANDA DE DUERO;BURGOS;790;19.0;0.0;13.4;01:10;24.5;15:10;26;1.7;7.5;16:10;;930.0;24;925.6;Varias
2011-09-05;2117D;ARANDA DE DUERO;BURGOS;790;16.0;0.0;8.1;06:10;23.8;15:20;31;1.7;6.7;14:20;;935.7;24;930.0;00
2011-09-06;2117D;ARANDA DE DUERO;BURGOS;790;17.9;0.0;6.9;06:00;28.9;15:50;32;1.7;6.4;13:40;;936.4;10;933.3;17
2011-09-07;2117D;ARANDA DE DUERO;BURGOS;790;18.4;0.0;6.6;06:10;30.1;14:50;32;1.1;7.8;15:00;;935.4;08;931.3;19
2011-09-08;2117D;ARANDA DE DUERO;BURGOS;790;19.4;0.0;6.5;06:00;32.3;14:50;26;0.8;6.9;13:20;;931.5;00;926.1;18
2011-09-09;2117D;ARANDA DE DUERO;BURGOS;790;22.4;0.0;10.5;04:30;34.3;15:30;25;1.4;11.1;13:50;;926.7;00;921.4;17
2011-09-10;2117D;ARANDA DE DUERO;BURGOS;790;20.9;0.0;9.4;05:30;32.4;14:50;26;2.8;11.1;12:50;;927.6;24;922.6;Varias
2011-09-11;2117D;ARANDA DE DUERO;BURGOS;790;17.8;0.0;10.8;05:00;24.9;15:00;22;1.4;8.6;10:10;;931.4;Varias;927.0;03
2011-09-12;2117D;ARANDA DE DUERO;BURGOS;790;18.8;0.0;7.7;06:10;30.0;15:30;26;0.8;5.0;11:30;;932.5;09;928.3;18
2011-09-13;2117D;ARANDA DE DUERO;BURGOS;790;20.8;0.0;9.1;06:10;32.6;14:30;33;2.2;11.7;17:30;;929.1;07;924.9;17
2011-09-14;2117D;ARANDA DE DUERO;BURGOS;790;22.4;0.0;11.9;02:40;32.9;14:30;10;2.5;11.9;07:40;;927.6;00;923.8;16
2011-09-15;2117D;ARANDA DE DUERO;BURGOS;790;23.3;0.0;13.4;02:50;33.2;14:20;19;1.4;7.8;14:10;;926.6;09;923.9;Varias
2011-09-16;2117D;ARANDA DE DUERO;BURGOS;790;21.0;1.2;12.2;05:30;29.9;12:50;21;1.4;10.0;18:10;;927.5;09;924.7;15
2011-09-17;2117D;ARANDA DE DUERO;BURGOS;790;20.6;0.0;12.4;05:50;28.7;15:00;28;1.1;9.7;14:00;;928.2;10;924.9;19
2011-09-18;2117D;ARANDA DE DUERO;BURGOS;790;13.6;0.0;6.1;23:59;21.0;14:00;32;3.1;11.4;12:40;;931.0;24;925.4;14
2011-09-19;2117D;ARANDA DE DUERO;BURGOS;790;11.6;0.0;2.1;06:00;21.0;15:00;04;1.4;8.9;16:10;;933.6;09;930.8;Varias
