FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2001-04-27;7096B;HELLÍN;ALBACETE;646;17.0;1.4;9.2;23:10;24.7;12:40;30;2.5;12.5;13:20;;;;;
2001-04-28;7096B;HELLÍN;ALBACETE;646;15.8;0.0;7.9;05:10;23.7;15:00;14;1.4;7.2;18:50;;;;;
2001-04-29;7096B;HELLÍN;ALBACETE;646;16.2;4.6;8.8;04:10;23.6;13:10;11;2.5;8.1;17:10;;;;;
2001-04-30;7096B;HELLÍN;ALBACETE;646;13.7;0.0;9.4;23:55;18.0;14:40;99;3.9;11.1;Varias;;;;;
2001-05-01;7096B;HELLÍN;ALBACETE;646;11.4;0.0;6.0;23:00;16.8;14:30;08;4.2;11.1;05:30;;;;;
2001-05-02;7096B;HELLÍN;ALBACETE;646;11.4;11.7;4.7;04:40;18.2;12:40;02;1.1;7.5;16:10;;;;;
2001-05-03;7096B;HELLÍN;ALBACETE;646;10.7;12.5;5.5;04:40;15.9;13:10;13;1.9;8.6;14:40;;;;;
2001-05-04;7096B;HELLÍN;ALBACETE;646;13.2;14.4;7.6;00:00;18.9;13:20;99;2.5;10.0;Varias;;;;;
2001-05-05;7096B;HELLÍN;ALBACETE;646;12.8;0.1;8.2;02:05;17.3;11:40;34;3.3;10.0;13:30;;;;;
2001-05-06;7096B;HELLÍN;ALBACETE;646;14.5;0.0;9.1;03:10;19.9;16:10;34;1.7;9.7;13:40;;;;;
2001-05-07;7096B;HELLÍN;ALBACETE;646;14.2;0.0;8.1;03:20;20.2;14:10;13;1.9;6.9;17:30;;;;;
2001-05-08;7096B;HELLÍN;ALBACETE;646;15.4;2.2;10.3;23:20;20.5;13:40;14;2.5;10.0;13:40;;;;;
2001-05-09;7096B;HELLÍN;ALBACETE;646;12.6;3.8;10.3;04:00;14.9;10:00;09;1.4;8.3;10:20;;;;;
2001-05-10;7096B;HELLÍN;ALBACETE;646;15.2;0.1;9.6;05:30;20.7;13:10;99;3.9;9.7;Varias;;;;;
2001-05-11;7096B;HELLÍN;ALBACETE;646;18.5;0.0;11.9;04:10;25.1;14:10;31;2.2;9.7;07:30;;;;;
2001-05-12;7096B;HELLÍN;ALBACETE;646;18.1;0.0;10.2;04:40;26.0;13:50;14;1.9;8.3;18:20;;;;;
2001-05-13;7096B;HELLÍN;ALBACETE;646;18.8;0.0;10.8;03:30;26.8;14:40;13;1.7;6.4;16:10;;;;;
2001-05-14;7096B;HELLÍN;ALBACETE;646;18.8;0.0;12.4;04:40;25.3;16:00;02;2.2;8.9;Varias;;;;;
2001-05-15;7096B;HELLÍN;ALBACETE;646;21.0;0.0;15.5;05:15;26.5;16:10;27;0.8;6.9;02:30;;;;;
2001-05-16;7096B;HELLÍN;ALBACETE;646;22.2;0.0;15.1;04:10;29.3;Varias;99;1.7;7.2;Varias;;;;;
2001-05-17;7096B;HELLÍN;ALBACETE;646;24.4;5.2;17.1;02:30;31.8;15:00;32;1.9;8.3;04:40;;;;;
2001-05-18;7096B;HELLÍN;ALBACETE;646;18.4;5.3;15.0;23:59;21.9;13:40;99;1.9;6.7;17:35;;;;;
2001-05-19;7096B;HELLÍN;ALBACETE;646;13.8;13.6;11.3;Varias;16.3;10:30;08;0.6;7.2;02:00;;;;;
2001-05-20;7096B;HELLÍN;ALBACETE;646;17.8;0.0;12.2;00:05;23.5;16:10;09;1.9;6.1;16:20;;;;;
2001-05-21;7096B;HELLÍN;ALBACETE;646;17.2;0.0;10.8;02:40;23.6;14:40;33;1.4;10.3;13:30;;;;;
2001-05-22;7096B;HELLÍN;ALBACETE;646;19.6;1.8;12.5;02:55;26.6;Varias;21;1.4;8.9;22:00;;;;;
2001-05-23;7096B;HELLÍN;ALBACETE;646;19.8;0.0;13.8;02:40;25.9;12:10;25;2.8;6.7;12:30;;;;;
2001-05-24;7096B;HELLÍN;ALBACETE;646;20.0;0.0;12.2;04:00;27.9;14:55;08;1.4;8.9;17:20;;;;;
2001-05-25;7096B;HELLÍN;ALBACETE;646;22.4;0.7;14.1;02:20;30.8;16:20;01;1.4;8.6;15:40;;;;;
2001-05-26;7096B;HELLÍN;ALBACETE;646;23.2;0.0;15.8;23:59;30.6;13:20;13;1.9;8.9;17:10;;;;;
2001-05-27;7096B;HELLÍN;ALBACETE;646;22.0;0.0;14.6;03:25;29.4;15:00;15;2.2;7.8;12:50;;;;;
2001-05-28;7096B;HELLÍN;ALBACETE;646;22.2;0.0;13.2;03:50;31.3;16:00;14;1.4;6.1;13:30;;;;;
2001-05-29;7096B;HELLÍN;ALBACETE;646;22.8;0.0;14.0;Varias;31.5;Varias;12;1.7;7.2;17:00;;;;;
2001-05-30;7096B;HELLÍN;ALBACETE;646;23.0;0.0;13.7;04:00;32.3;16:10;12;1.9;7.8;11:40;;;;;
2001-05-31;7096B;HELLÍN;ALBACETE;646;23.8;0.0;13.0;04:10;34.5;14:30;15;1.4;5.8;12:40;;;;;
2001-06-01;7096B;HELLÍN;ALBACETE;646;23.2;0.0;13.5;04:50;32.9;13:40;14;1.9;8.1;14:10;;;;;
2001-06-02;7096B;HELLÍN;ALBACETE;646;26.1;0.0;15.7;04:50;36.5;15:30;28;2.2;8.6;16:20;;;;;
2001-06-03;7096B;HELLÍN;ALBACETE;646;27.6;0.0;17.9;Varias;37.4;13:10;34;3.3;10.8;13:50;;;;;
2001-06-22;7096B;HELLÍN;ALBACETE;646;27.6;0.0;16.4;05:20;38.7;14:40;13;2.2;8.6;15:30;;;;;
2001-06-23;7096B;HELLÍN;ALBACETE;646;29.2;0.0;18.0;05:10;40.5;15:10;09;2.5;10.0;15:30;;;;;
2001-06-24;7096B;HELLÍN;ALBACETE;646;30.4;0.0;21.5;02:00;39.3;13:30;10;2.5;11.1;16:50;;;;;
2001-06-25;7096B;HELLÍN;ALBACETE;646;29.8;0.0;19.5;02:30;40.2;14:00;12;1.4;7.5;Varias;;;;;
2001-06-26;7096B;HELLÍN;ALBACETE;646;31.2;0.0;20.9;03:20;41.6;15:40;01;1.4;8.3;09:10;;;;;
2001-06-27;7096B;HELLÍN;ALBACETE;646;27.3;0.0;20.8;04:10;33.8;Varias;35;3.9;14.7;12:40;;;;;
2001-06-28;7096B;HELLÍN;ALBACETE;646;26.0;0.0;17.9;23:30;34.2;Varias;13;1.7;8.3;17:00;;;;;
2001-06-29;7096B;HELLÍN;ALBACETE;646;25.4;0.0;15.8;04:00;35.0;14:10;16;1.9;8.9;16:30;;;;;
2001-06-30;7096B;HELLÍN;ALBACETE;646;25.4;0.0;15.1;05:10;35.6;13:40;17;1.9;7.8;16:20;;;;;
2001-07-01;7096B;HELLÍN;ALBACETE;646;25.6;0.0;15.6;05:10;35.5;13:30;13;2.2;9.2;15:00;;;;;
2001-07-02;7096B;HELLÍN;ALBACETE;646;26.1;0.0;15.7;05:10;36.5;14:50;99;2.8;8.6;Varias;;;;;
2001-07-03;7096B;HELLÍN;ALBACETE;646;26.4;0.2;16.4;04:30;36.3;13:45;21;1.9;7.5;16:20;;;;;
2001-07-04;7096B;HELLÍN;ALBACETE;646;27.7;0.0;18.8;04:30;36.6;13:50;10;2.2;8.9;14:10;;;;;
2001-07-05;7096B;HELLÍN;ALBACETE;646;25.4;0.0;17.2;05:30;33.6;16:00;32;2.2;8.3;09:30;;;;;
2001-07-06;7096B;HELLÍN;ALBACETE;646;24.3;0.0;17.9;05:00;30.7;15:30;27;3.3;10.8;13:20;;;;;
2001-07-07;7096B;HELLÍN;ALBACETE;646;25.4;0.0;17.6;02:30;33.1;15:10;13;2.5;10.6;17:30;;;;;
2001-07-08;7096B;HELLÍN;ALBACETE;646;25.6;0.0;15.7;04:00;35.5;13:10;12;1.7;8.9;Varias;;;;;
2001-07-09;7096B;HELLÍN;ALBACETE;646;25.2;0.0;17.3;04:50;33.1;14:20;13;1.9;9.2;17:00;;;;;
2001-07-10;7096B;HELLÍN;ALBACETE;646;27.6;0.0;18.4;03:30;36.8;13:50;13;2.2;9.2;17:10;;;;;
2001-07-11;7096B;HELLÍN;ALBACETE;646;28.0;0.0;18.5;Varias;37.6;13:20;99;2.2;8.3;Varias;;;;;
2001-07-12;7096B;HELLÍN;ALBACETE;646;27.0;0.0;17.9;05:30;36.2;13:10;11;2.8;9.4;14:20;;;;;
2001-07-13;7096B;HELLÍN;ALBACETE;646;27.9;0.0;17.4;04:50;38.4;13:00;12;1.9;9.7;15:00;;;;;
2001-07-14;7096B;HELLÍN;ALBACETE;646;27.6;0.0;17.3;04:10;37.8;14:20;28;2.5;10.0;20:20;;;;;
2001-07-15;7096B;HELLÍN;ALBACETE;646;27.1;0.0;21.1;23:59;33.1;14:00;12;3.1;9.7;17:20;;;;;
2001-07-16;7096B;HELLÍN;ALBACETE;646;28.0;0.0;20.5;23:00;35.4;13:30;29;3.1;12.8;20:00;;;;;
2001-07-17;7096B;HELLÍN;ALBACETE;646;27.2;0.0;17.2;05:00;37.3;Varias;13;1.4;7.8;17:20;;;;;
2001-07-18;7096B;HELLÍN;ALBACETE;646;27.9;0.0;20.0;03:15;35.8;14:30;31;4.2;11.9;13:50;;;;;
2001-07-19;7096B;HELLÍN;ALBACETE;646;22.4;0.0;16.5;05:40;28.3;Varias;30;5.8;15.0;11:20;;;;;
2001-07-20;7096B;HELLÍN;ALBACETE;646;23.8;0.0;14.6;04:55;32.9;15:10;12;2.5;9.7;17:20;;;;;
2001-07-21;7096B;HELLÍN;ALBACETE;646;24.2;0.0;16.3;05:30;32.2;14:10;14;2.2;8.3;13:40;;;;;
2001-07-22;7096B;HELLÍN;ALBACETE;646;25.0;0.1;17.1;03:30;32.9;14:40;09;1.7;10.8;12:10;;;;;
2001-07-23;7096B;HELLÍN;ALBACETE;646;27.6;0.0;17.2;05:15;37.9;14:10;12;1.9;7.5;Varias;;;;;
2001-07-24;7096B;HELLÍN;ALBACETE;646;27.4;0.0;17.4;04:10;37.3;14:00;15;2.2;9.4;16:50;;;;;
2001-07-25;7096B;HELLÍN;ALBACETE;646;28.4;0.0;17.9;05:40;38.8;15:20;15;1.9;9.4;16:50;;;;;
2001-07-26;7096B;HELLÍN;ALBACETE;646;26.4;0.0;17.6;04:50;35.2;Varias;12;2.2;9.4;Varias;;;;;
2001-07-27;7096B;HELLÍN;ALBACETE;646;26.8;0.0;17.0;03:30;36.5;13:00;12;1.7;8.6;15:00;;;;;
2001-07-28;7096B;HELLÍN;ALBACETE;646;26.6;0.0;18.8;04:10;34.3;14:30;12;1.7;8.6;17:30;;;;;
2001-07-29;7096B;HELLÍN;ALBACETE;646;27.8;0.0;21.1;Varias;34.6;15:00;10;2.5;9.4;14:10;;;;;
2001-07-30;7096B;HELLÍN;ALBACETE;646;28.0;0.0;21.3;04:50;34.7;13:40;12;1.4;6.7;16:20;;;;;
2001-07-31;7096B;HELLÍN;ALBACETE;646;28.7;0.0;20.2;05:20;37.2;12:30;14;2.8;10.8;13:40;;;;;
2001-08-01;7096B;HELLÍN;ALBACETE;646;28.4;0.0;18.5;05:40;38.3;Varias;12;1.9;8.9;13:50;;;;;
2001-08-02;7096B;HELLÍN;ALBACETE;646;30.6;0.0;22.5;05:50;38.6;Varias;33;2.8;8.3;20:50;;;;;
2001-08-03;7096B;HELLÍN;ALBACETE;646;30.6;0.0;22.8;23:59;38.3;14:00;16;1.9;8.6;16:00;;;;;
2001-08-04;7096B;HELLÍN;ALBACETE;646;27.4;0.0;20.2;Varias;34.7;14:40;11;2.8;8.9;13:20;;;;;
2001-08-05;7096B;HELLÍN;ALBACETE;646;27.9;0.0;22.1;23:55;33.7;13:50;11;3.1;8.6;12:50;;;;;
2001-08-06;7096B;HELLÍN;ALBACETE;646;28.2;0.0;18.4;05:40;38.0;14:50;13;2.2;10.0;16:50;;;;;
2001-08-07;7096B;HELLÍN;ALBACETE;646;27.8;0.0;17.7;05:20;38.0;14:50;12;2.5;10.0;16:30;;;;;
2001-08-08;7096B;HELLÍN;ALBACETE;646;29.8;0.0;19.1;04:50;40.6;14:20;18;2.2;10.3;14:00;;;;;
2001-08-09;7096B;HELLÍN;ALBACETE;646;28.6;0.0;20.4;05:30;36.8;14:40;14;1.4;7.5;14:40;;;;;
2001-08-10;7096B;HELLÍN;ALBACETE;646;28.6;;20.4;00:30;36.8;09:40;;;;;;;;;
2001-08-13;7096B;HELLÍN;ALBACETE;646;26.8;0.0;20.6;23:10;33.1;16:10;;;;;;;;;
2001-08-29;7096B;HELLÍN;ALBACETE;646;27.7;0.0;20.5;03:50;34.9;14:50;31;2.2;9.4;15:50;;;;;
2001-08-30;7096B;HELLÍN;ALBACETE;646;27.7;0.0;21.2;04:50;34.2;12:10;12;1.7;7.8;17:00;;;;;
2001-08-31;7096B;HELLÍN;ALBACETE;646;26.2;0.0;20.5;02:00;32.0;13:30;13;1.9;8.1;16:10;;;;;
2001-09-01;7096B;HELLÍN;ALBACETE;646;26.6;0.0;21.0;05:40;32.1;13:30;14;2.2;8.9;15:00;;;;;
2001-09-02;7096B;HELLÍN;ALBACETE;646;26.0;0.0;21.2;21:10;30.7;14:30;14;3.1;7.8;18:30;;;;;
2001-09-03;7096B;HELLÍN;ALBACETE;646;25.3;0.0;18.5;06:00;32.1;13:40;17;1.7;7.8;15:20;;;;;
2001-09-04;7096B;HELLÍN;ALBACETE;646;26.8;0.0;17.8;05:00;35.9;14:50;11;1.4;5.8;18:40;;;;;
2001-09-05;7096B;HELLÍN;ALBACETE;646;25.2;0.0;17.9;04:30;32.4;14:30;13;2.2;8.3;16:50;;;;;
2001-09-06;7096B;HELLÍN;ALBACETE;646;25.7;9.6;18.3;23:50;33.1;13:40;01;1.9;8.9;21:50;;;;;
2001-09-07;7096B;HELLÍN;ALBACETE;646;24.2;0.0;18.3;05:30;30.1;15:00;14;1.9;6.9;18:30;;;;;
2001-09-08;7096B;HELLÍN;ALBACETE;646;24.9;0.0;18.3;23:59;31.5;14:50;14;1.4;5.8;Varias;;;;;
2001-09-09;7096B;HELLÍN;ALBACETE;646;25.3;0.0;15.7;03:55;34.9;14:50;12;1.4;5.6;17:50;;;;;
2001-09-10;7096B;HELLÍN;ALBACETE;646;25.0;0.0;15.9;05:50;34.0;13:40;10;1.7;8.6;17:10;;;;;
2001-09-11;7096B;HELLÍN;ALBACETE;646;26.1;0.2;20.3;05:35;31.9;14:50;14;1.4;5.6;14:20;;;;;
2001-09-12;7096B;HELLÍN;ALBACETE;646;25.2;0.0;18.4;05:40;31.9;14:20;16;1.1;7.5;17:00;;;;;
2001-09-13;7096B;HELLÍN;ALBACETE;646;25.4;0.0;16.6;06:00;34.1;13:50;16;1.7;7.8;13:50;;;;;
2001-09-14;7096B;HELLÍN;ALBACETE;646;25.2;0.0;15.8;05:00;34.7;14:10;99;1.4;6.7;Varias;;;;;
2001-09-15;7096B;HELLÍN;ALBACETE;646;24.4;0.0;17.7;03:10;31.1;13:50;17;1.9;7.8;12:00;;;;;
2001-09-16;7096B;HELLÍN;ALBACETE;646;26.9;0.0;20.6;23:30;33.2;14:20;13;1.4;6.4;13:30;;;;;
2001-09-17;7096B;HELLÍN;ALBACETE;646;25.3;0.0;16.4;03:30;34.2;Varias;99;1.9;8.6;16:45;;;;;
2001-09-18;7096B;HELLÍN;ALBACETE;646;21.4;0.1;17.5;07:30;25.2;14:40;08;2.8;8.1;04:50;;;;;
2001-09-19;7096B;HELLÍN;ALBACETE;646;23.7;0.0;18.9;23:59;28.5;12:10;14;2.8;8.6;12:30;;;;;
2001-09-20;7096B;HELLÍN;ALBACETE;646;23.6;0.0;17.5;06:30;29.6;14:00;13;1.4;7.8;18:10;;;;;
2001-09-21;7096B;HELLÍN;ALBACETE;646;23.2;0.0;18.7;Varias;27.8;13:20;12;1.9;6.9;13:20;;;;;
2001-09-22;7096B;HELLÍN;ALBACETE;646;19.8;32.9;16.0;23:59;23.6;12:10;29;1.7;11.7;14:20;;;;;
2001-09-23;7096B;HELLÍN;ALBACETE;646;20.8;0.0;15.4;Varias;26.2;14:00;99;2.2;10.0;Varias;;;;;
2001-09-24;7096B;HELLÍN;ALBACETE;646;21.2;0.0;15.6;05:00;26.9;14:20;22;2.2;9.2;12:00;;;;;
2001-09-25;7096B;HELLÍN;ALBACETE;646;20.2;0.0;13.5;23:00;27.0;15:00;32;1.1;6.4;09:30;;;;;
2001-09-26;7096B;HELLÍN;ALBACETE;646;19.2;0.0;12.5;06:00;25.8;13:20;99;1.7;6.7;Varias;;;;;
2001-09-27;7096B;HELLÍN;ALBACETE;646;20.7;0.0;15.1;06:10;26.3;12:30;14;1.7;6.9;14:20;;;;;
2001-09-28;7096B;HELLÍN;ALBACETE;646;21.2;14.3;15.9;18:20;26.6;14:00;08;0.8;16.4;18:30;;;;;
2001-09-29;7096B;HELLÍN;ALBACETE;646;22.8;0.4;17.6;23:50;27.9;12:00;34;1.4;6.4;20:00;;;;;
2001-09-30;7096B;HELLÍN;ALBACETE;646;22.0;0.0;15.7;04:00;28.2;14:50;08;0.8;8.9;12:20;;;;;
2001-10-01;7096B;HELLÍN;ALBACETE;646;22.6;0.0;15.4;05:20;29.7;Varias;34;0.8;9.2;13:30;;;;;
2001-10-02;7096B;HELLÍN;ALBACETE;646;22.4;0.0;15.5;05:40;29.4;14:30;99;1.4;5.6;Varias;;;;;
2001-10-03;7096B;HELLÍN;ALBACETE;646;22.8;0.0;15.5;04:40;30.1;13:10;11;1.1;5.8;13:40;;;;;
2001-10-04;7096B;HELLÍN;ALBACETE;646;22.8;0.0;17.2;04:50;28.3;14:20;10;1.9;6.9;11:30;;;;;
2001-10-05;7096B;HELLÍN;ALBACETE;646;23.4;0.0;15.8;05:50;30.9;14:20;30;1.1;6.7;12:20;;;;;
2001-10-06;7096B;HELLÍN;ALBACETE;646;23.2;0.0;15.7;06:20;30.7;13:30;32;0.8;10.0;16:40;;;;;
2001-10-07;7096B;HELLÍN;ALBACETE;646;20.4;0.0;14.7;Varias;26.2;11:40;30;2.8;8.3;13:50;;;;;
2001-10-08;7096B;HELLÍN;ALBACETE;646;20.5;0.0;13.3;01:30;27.7;14:40;16;1.7;6.4;12:30;;;;;
2001-10-09;7096B;HELLÍN;ALBACETE;646;19.0;0.0;12.8;22:40;25.3;10:40;32;0.6;13.9;13:50;;;;;
2001-10-10;7096B;HELLÍN;ALBACETE;646;17.4;1.7;13.8;01:20;21.0;13:25;08;2.5;11.1;14:20;;;;;
2001-10-11;7096B;HELLÍN;ALBACETE;646;22.2;0.1;18.0;05:40;26.4;12:20;08;2.5;10.8;18:20;;;;;
2001-10-12;7096B;HELLÍN;ALBACETE;646;18.7;20.7;14.4;22:30;23.0;12:40;23;1.4;16.1;22:10;;;;;
2001-10-13;7096B;HELLÍN;ALBACETE;646;19.9;0.1;13.8;04:40;26.0;14:40;10;0.8;9.2;02:10;;;;;
2001-10-14;7096B;HELLÍN;ALBACETE;646;19.4;0.0;12.1;06:00;26.6;14:10;15;0.8;4.7;14:50;;;;;
2001-10-15;7096B;HELLÍN;ALBACETE;646;20.7;0.0;14.0;03:50;27.4;14:40;33;1.7;6.1;10:10;;;;;
2001-10-16;7096B;HELLÍN;ALBACETE;646;19.4;0.4;13.0;06:10;25.8;14:10;13;1.4;6.7;14:00;;;;;
2001-10-17;7096B;HELLÍN;ALBACETE;646;20.6;0.0;17.0;Varias;24.2;14:40;14;0.6;6.1;11:40;;;;;
2001-10-18;7096B;HELLÍN;ALBACETE;646;20.5;0.0;14.2;06:20;26.8;13:10;34;1.1;6.1;00:50;;;;;
2001-10-19;7096B;HELLÍN;ALBACETE;646;19.4;12.3;14.2;05:00;24.6;12:50;11;1.7;7.8;13:20;;;;;
2001-10-20;7096B;HELLÍN;ALBACETE;646;18.2;0.6;13.6;22:40;22.7;Varias;23;1.7;8.9;14:40;;;;;
2001-10-21;7096B;HELLÍN;ALBACETE;646;18.4;0.0;12.6;23:50;24.1;13:50;29;1.7;7.8;10:50;;;;;
2001-10-22;7096B;HELLÍN;ALBACETE;646;17.8;0.0;10.4;05:20;25.2;14:20;18;0.6;3.9;13:10;;;;;
2001-10-23;7096B;HELLÍN;ALBACETE;646;20.0;0.0;13.1;02:10;26.8;13:40;34;1.7;7.5;15:50;;;;;
2001-10-24;7096B;HELLÍN;ALBACETE;646;18.5;0.0;11.4;06:10;25.6;13:10;13;1.1;5.8;20:20;;;;;
2001-10-25;7096B;HELLÍN;ALBACETE;646;17.8;0.0;12.4;05:00;23.1;15:00;10;1.7;6.4;13:30;;;;;
2001-10-26;7096B;HELLÍN;ALBACETE;646;17.8;0.0;13.2;03:10;22.5;14:00;22;0.3;2.8;10:20;;;;;
2001-10-27;7096B;HELLÍN;ALBACETE;646;18.0;0.1;12.3;Varias;23.6;14:20;11;0.8;4.4;14:00;;;;;
2001-10-28;7096B;HELLÍN;ALBACETE;646;18.7;0.0;13.9;00:00;23.5;14:55;17;1.1;5.0;12:00;;;;;
2001-10-29;7096B;HELLÍN;ALBACETE;646;20.3;0.0;14.0;23:55;26.6;14:30;12;0.3;4.4;Varias;;;;;
2001-10-30;7096B;HELLÍN;ALBACETE;646;19.6;0.0;11.3;06:40;28.0;13:50;12;1.4;5.0;15:50;;;;;
2001-10-31;7096B;HELLÍN;ALBACETE;646;18.7;0.0;9.7;Varias;27.7;14:45;02;0.3;3.6;22:25;;;;;
2001-11-01;7096B;HELLÍN;ALBACETE;646;19.1;0.2;13.1;Varias;25.1;13:40;05;0.8;6.1;23:59;;;;;
2001-11-02;7096B;HELLÍN;ALBACETE;646;15.4;0.0;9.9;23:50;20.9;14:00;05;1.4;8.6;01:10;;;;;
2001-11-03;7096B;HELLÍN;ALBACETE;646;14.1;0.0;7.2;03:30;21.0;13:20;02;0.8;4.7;01:20;;;;;
2001-11-04;7096B;HELLÍN;ALBACETE;646;14.8;4.4;9.4;06:50;20.3;14:00;12;1.1;4.7;14:20;;;;;
2001-11-05;7096B;HELLÍN;ALBACETE;646;15.8;17.3;14.8;04:20;16.7;14:30;10;0.6;3.6;14:00;;;;;
2001-11-06;7096B;HELLÍN;ALBACETE;646;17.3;0.2;14.7;07:00;19.9;14:50;13;0.6;4.2;17:00;;;;;
2001-11-07;7096B;HELLÍN;ALBACETE;646;16.1;0.0;11.5;22:00;20.7;12:55;31;1.1;5.8;12:30;;;;;
2001-11-08;7096B;HELLÍN;ALBACETE;646;14.6;0.0;7.3;05:40;22.0;14:00;30;2.5;8.9;14:10;;;;;
2001-11-09;7096B;HELLÍN;ALBACETE;646;9.1;0.0;3.6;23:59;14.6;00:00;02;2.5;12.5;21:10;;;;;
2001-11-10;7096B;HELLÍN;ALBACETE;646;5.4;0.0;2.3;Varias;8.6;12:10;02;2.5;11.9;12:20;;;;;
2001-11-11;7096B;HELLÍN;ALBACETE;646;7.2;0.4;3.8;06:30;10.5;Varias;32;2.2;14.2;09:10;;;;;
2001-11-12;7096B;HELLÍN;ALBACETE;646;10.4;0.0;5.5;03:50;15.3;14:20;31;3.3;14.7;23:00;;;;;
2001-11-13;7096B;HELLÍN;ALBACETE;646;13.5;0.0;9.9;Varias;17.1;14:20;33;5.6;16.7;05:30;;;;;
2001-11-14;7096B;HELLÍN;ALBACETE;646;6.7;3.4;2.7;19:35;10.7;Varias;31;5.0;15.8;10:00;;;;;
2001-11-15;7096B;HELLÍN;ALBACETE;646;4.4;15.6;0.8;21:20;8.0;12:50;21;3.1;12.2;13:40;;;;;
2001-11-16;7096B;HELLÍN;ALBACETE;646;6.0;0.2;1.5;00:05;10.6;12:00;10;0.8;4.7;05:50;;;;;
2001-11-17;7096B;HELLÍN;ALBACETE;646;9.4;0.0;3.3;05:00;15.4;14:30;99;0.8;5.0;20:45;;;;;
2001-11-18;7096B;HELLÍN;ALBACETE;646;9.6;0.0;2.9;05:20;16.4;11:20;34;1.7;6.9;12:50;;;;;
2001-11-19;7096B;HELLÍN;ALBACETE;646;8.2;0.0;2.4;04:30;14.1;11:00;32;2.2;9.7;12:20;;;;;
2001-11-20;7096B;HELLÍN;ALBACETE;646;8.6;0.0;3.4;06:00;13.8;14:50;33;1.4;5.6;10:20;;;;;
2001-11-21;7096B;HELLÍN;ALBACETE;646;9.2;3.2;5.9;Varias;12.6;13:40;08;1.4;8.1;15:10;;;;;
2001-11-22;7096B;HELLÍN;ALBACETE;646;9.4;7.1;8.0;08:00;10.9;14:20;08;1.1;5.8;13:20;;;;;
2001-11-23;7096B;HELLÍN;ALBACETE;646;10.0;0.0;4.5;06:40;15.4;13:20;32;1.1;7.5;10:50;;;;;
2001-11-24;7096B;HELLÍN;ALBACETE;646;9.0;0.0;2.6;05:30;15.4;14:00;01;0.3;5.0;01:30;;;;;
2001-11-25;7096B;HELLÍN;ALBACETE;646;10.8;0.0;6.1;04:00;15.6;14:30;01;0.6;4.7;23:40;;;;;
2001-11-26;7096B;HELLÍN;ALBACETE;646;9.0;0.0;3.0;07:20;14.9;13:20;01;0.8;4.2;00:00;;;;;
2001-11-27;7096B;HELLÍN;ALBACETE;646;10.4;0.0;7.0;23:45;13.7;12:50;34;1.9;6.1;10:40;;;;;
2001-11-28;7096B;HELLÍN;ALBACETE;646;9.2;0.0;3.6;07:10;14.7;13:40;34;3.1;8.1;Varias;;;;;
2001-11-29;7096B;HELLÍN;ALBACETE;646;11.0;0.0;5.5;22:40;16.5;13:10;34;1.9;8.6;14:50;;;;;
2001-11-30;7096B;HELLÍN;ALBACETE;646;10.8;0.0;2.4;07:30;19.3;Varias;32;1.7;8.6;15:10;;;;;
2001-12-01;7096B;HELLÍN;ALBACETE;646;12.5;0.0;6.6;22:25;18.4;15:10;33;2.8;10.0;12:10;;;;;
2001-12-02;7096B;HELLÍN;ALBACETE;646;9.0;0.0;1.7;06:30;16.3;13:40;13;0.8;5.6;12:50;;;;;
2001-12-03;7096B;HELLÍN;ALBACETE;646;9.4;0.0;4.5;Varias;14.3;14:00;02;0.6;3.6;23:00;;;;;
2001-12-04;7096B;HELLÍN;ALBACETE;646;10.7;0.0;0.8;07:00;20.6;13:40;01;0.0;4.7;Varias;;;;;
2001-12-05;7096B;HELLÍN;ALBACETE;646;11.7;0.0;1.4;07:00;22.0;14:20;08;0.6;4.7;19:40;;;;;
2001-12-06;7096B;HELLÍN;ALBACETE;646;10.8;0.0;1.9;07:20;19.8;14:20;02;0.3;5.3;03:20;;;;;
2001-12-07;7096B;HELLÍN;ALBACETE;646;13.2;0.0;5.1;04:10;21.4;13:00;01;0.8;5.6;06:30;;;;;
2001-12-08;7096B;HELLÍN;ALBACETE;646;11.0;1.4;5.5;00:30;16.4;13:20;08;1.1;4.7;18:20;;;;;
2001-12-09;7096B;HELLÍN;ALBACETE;646;9.9;0.0;6.3;23:55;13.5;12:00;08;1.7;7.5;11:10;;;;;
2001-12-10;7096B;HELLÍN;ALBACETE;646;7.8;0.4;3.0;04:20;12.6;Varias;08;1.1;5.8;21:00;;;;;
2001-12-11;7096B;HELLÍN;ALBACETE;646;8.2;0.5;7.0;23:59;9.5;14:00;08;1.7;7.8;12:30;;;;;
2001-12-12;7096B;HELLÍN;ALBACETE;646;6.8;0.0;3.9;23:30;9.6;12:50;06;0.8;4.4;01:40;;;;;
2001-12-13;7096B;HELLÍN;ALBACETE;646;8.3;0.0;1.3;04:00;15.3;15:10;35;1.7;7.8;14:10;;;;;
2001-12-14;7096B;HELLÍN;ALBACETE;646;10.7;7.1;4.3;06:00;17.1;12:10;28;2.2;10.6;13:10;;;;;
2001-12-15;7096B;HELLÍN;ALBACETE;646;3.0;0.1;-1.2;23:50;7.3;00:00;35;2.8;12.8;14:30;;;;;
