FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1998-11-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;14.9;05:20;19.2;13:30;25;1.4;7.8;14:20;;;;;
1998-11-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.3;4.8;15.3;20:50;19.3;13:10;23;3.3;10.3;13:50;;;;;
1998-11-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.1;0.1;14.4;07:10;19.8;13:10;09;1.4;6.4;23:50;;;;;
1998-11-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.5;0.0;15.3;18:30;17.7;13:50;12;5.8;15.0;22:50;;;;;
1998-11-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;14.9;06:50;18.2;11:30;36;7.8;16.7;Varias;;;;;
1998-11-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;14.6;06:40;18.6;13:40;13;7.2;15.8;11:00;;;;;
1998-11-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.1;0.0;14.1;23:50;20.1;13:30;12;5.3;16.7;00:50;;;;;
1998-11-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.4;0.0;13.3;04:20;23.6;14:10;34;1.7;8.1;23:50;;;;;
1998-11-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.0;16.2;06:30;23.9;Varias;02;2.8;9.2;00:20;;;;;
1998-11-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.2;0.0;15.7;23:40;20.7;11:40;23;1.9;9.2;15:20;;;;;
1998-11-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;13.3;04:00;18.3;13:40;29;3.1;9.2;14:20;;;;;
1998-11-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;15.1;06:50;19.0;11:30;24;2.2;8.6;12:30;;;;;
1998-11-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;13.9;06:40;19.3;14:50;24;1.7;7.5;11:40;;;;;
1998-11-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;13.8;00:50;19.5;14:40;12;2.5;8.6;21:00;;;;;
1998-11-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;0.0;13.7;07:10;19.9;14:00;12;3.1;8.6;09:50;;;;;
1998-11-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;12.6;08:40;18.2;13:50;31;2.5;7.8;14:30;;;;;
1998-11-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.9;0.0;10.8;07:20;19.0;13:30;24;1.7;5.6;13:40;;;;;
1998-11-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;0.0;11.1;05:50;18.4;14:40;12;2.2;6.7;12:20;;;;;
1998-11-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.0;10.7;23:50;16.4;14:00;14;4.4;10.6;14:40;;;;;
1998-11-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;0.0;10.2;Varias;17.8;14:10;24;1.9;6.7;15:00;;;;;
1998-11-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;0.0;10.4;Varias;15.7;13:40;30;2.8;11.4;15:50;;;;;
1998-11-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.0;6.7;07:20;16.9;14:00;01;1.9;11.1;05:50;;;;;
1998-11-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;0.0;9.2;05:20;17.6;13:40;31;1.9;7.5;16:00;;;;;
1998-11-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;0.0;10.0;07:20;19.1;14:40;03;3.3;11.7;18:00;;;;;
1998-11-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.2;0.0;10.7;03:30;19.6;14:40;32;1.7;8.9;11:20;;;;;
1998-11-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;0.0;10.9;08:20;20.3;16:00;15;2.8;11.1;05:30;;;;;
1998-11-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;0.0;10.0;07:40;14.9;16:00;32;3.3;8.9;03:00;;;;;
1998-11-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;07;5.0;18.1;07:20;;;;;
1998-12-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.4;0.0;5.1;04:00;11.8;13:30;08;2.2;8.6;00:00;;;;;
1998-12-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.4;0.0;6.8;07:00;13.9;14:10;31;2.2;13.6;14:40;;;;;
1998-12-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.2;0.0;7.7;06:20;14.7;13:50;32;1.4;6.7;02:10;;;;;
1998-12-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;33;1.4;6.1;19:10;;;;;
1998-12-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;;8.7;04:50;15.4;13:50;25;1.7;8.1;15:00;;;;;
1998-12-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.1;;6.8;08:40;15.4;14:10;33;1.4;7.2;20:00;;;;;
1998-12-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.1;;6.0;05:10;16.2;14:00;12;1.9;5.8;16:00;;;;;
1998-12-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;25;1.4;5.8;16:10;;;;;
1998-12-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.0;9.0;07:30;16.1;14:20;25;2.2;6.9;15:00;;;;;
1998-12-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.3;0.0;10.2;07:20;16.4;15:40;34;2.8;8.6;21:20;;;;;
1998-12-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.5;0.0;11.8;08:20;21.2;15:10;02;1.9;8.3;04:00;;;;;
1998-12-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;12.7;07:10;19.0;Varias;11;6.7;15.8;19:00;;;;;
1998-12-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;0.0;13.1;23:50;19.3;13:00;12;5.8;16.1;11:40;;;;;
1998-12-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.0;0.0;11.6;23:30;18.3;Varias;12;3.9;11.4;03:00;;;;;
1998-12-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;0.0;10.6;05:00;16.9;13:40;12;5.8;12.8;22:30;;;;;
1998-12-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.7;0.0;10.6;23:40;16.8;13:20;10;4.4;11.4;02:00;;;;;
1998-12-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.0;9.8;05:30;15.4;14:20;10;5.0;10.6;13:10;;;;;
1998-12-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;0.0;9.2;07:10;15.2;15:10;10;1.7;5.8;01:10;;;;;
1998-12-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;0.1;9.5;07:40;13.7;16:10;23;3.1;12.2;19:40;;;;;
1998-12-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.9;0.0;9.7;08:30;16.1;16:00;32;2.8;10.0;00:50;;;;;
1998-12-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;0.0;8.9;00:30;15.1;12:10;11;4.4;10.8;11:20;;;;;
1998-12-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;0.0;10.2;01:00;13.7;12:40;11;3.1;7.2;18:30;;;;;
1998-12-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;0.0;9.7;06:20;16.2;14:10;03;1.1;5.3;19:30;;;;;
1998-12-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.0;8.6;06:20;15.0;13:50;13;4.4;13.6;20:50;;;;;
1998-12-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;0.0;10.5;22:40;14.3;12:50;12;7.2;16.4;14:20;;;;;
1998-12-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.7;0.0;9.6;07:30;15.8;14:30;11;4.4;11.7;11:20;;;;;
1998-12-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.5;15.6;11.6;21:00;13.4;Varias;23;1.7;8.6;17:00;;;;;
1998-12-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;42.1;11.0;08:00;15.1;17:50;20;6.7;17.8;20:40;;;;;
1998-12-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.0;8.8;9.1;09:00;13.0;01:30;25;3.6;19.2;06:20;;;;;
1998-12-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.2;13.7;7.9;Varias;12.4;16:50;20;6.9;22.5;15:20;;;;;
1999-01-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.0;0.0;7.7;06:00;12.3;14:50;31;3.9;13.3;13:30;;;;;
1999-01-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;0.0;8.3;07:40;15.0;14:50;31;1.4;5.6;15:40;;;;;
1999-01-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;0.0;10.4;03:50;15.5;13:50;33;2.5;7.5;21:00;;;;;
1999-01-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;0.0;8.0;04:20;18.3;14:10;04;1.9;8.6;00:50;;;;;
1999-01-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.3;0.0;9.7;06:30;16.9;14:30;11;6.4;14.4;11:00;;;;;
1999-01-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;0.0;11.3;22:30;17.4;14:30;12;5.6;13.9;00:50;;;;;
1999-01-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.1;0.0;10.9;06:50;19.3;15:10;09;2.2;10.6;05:40;;;;;
1999-01-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.2;0.0;11.9;00:50;18.6;13:10;34;3.6;9.2;12:30;;;;;
1999-01-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.3;8.7;23:50;14.9;14:20;23;3.9;14.2;16:50;;;;;
1999-01-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.4;2.4;7.0;08:10;11.9;14:10;31;2.8;12.5;03:10;;;;;
1999-01-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.0;0.1;6.7;03:30;13.2;13:10;11;4.7;16.4;21:30;;;;;
1999-01-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.1;0.4;10.0;Varias;12.2;11:20;11;5.6;14.2;11:50;;;;;
1999-01-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.0;9.5;05:10;14.2;13:10;13;4.4;10.0;13:20;;;;;
1999-01-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;;9.4;01:50;15.1;15:50;10;3.6;9.2;07:50;;;;;
1999-01-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.0;;5.5;08:20;16.4;14:30;;0.8;;;;;;;
1999-01-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;4.7;9.7;05:40;15.6;14:30;25;1.7;8.6;23:50;;;;;
1999-01-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.8;9.5;6.1;23:40;13.5;05:40;25;4.4;18.9;06:00;;;;;
1999-01-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;7.3;0.0;3.9;07:50;10.7;15:20;33;3.1;10.3;00:40;;;;;
1999-01-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.6;0.0;4.3;07:40;12.8;15:00;34;1.1;7.2;01:20;;;;;
1999-01-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.7;0.0;6.7;05:10;14.7;15:20;14;2.8;7.5;12:30;;;;;
1999-01-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.7;19.0;7.9;Varias;11.5;09:30;20;3.3;13.6;13:20;;;;;
1999-01-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.2;10.2;7.0;09:20;9.4;02:00;21;1.7;8.9;02:10;;;;;
1999-01-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.9;6.9;7.6;23:20;10.2;16:00;09;2.2;7.2;10:40;;;;;
1999-01-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.8;0.0;6.6;05:50;14.9;15:30;30;1.1;4.7;14:50;;;;;
1999-01-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.4;;;;;11;2.2;11.4;16:00;;;;;
1999-01-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;0.0;8.9;05:20;15.0;15:20;25;3.1;7.5;14:30;;;;;
1999-01-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.6;0.1;8.1;07:20;13.2;12:40;31;3.9;10.8;13:30;;;;;
1999-01-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.2;0.0;7.2;07:20;15.1;15:40;33;1.7;7.8;03:30;;;;;
1999-01-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.5;0.0;10.2;06:40;14.8;12:30;27;3.6;8.6;17:10;;;;;
1999-01-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.1;0.1;7.8;04:50;14.4;16:50;24;2.2;4.2;07:00;;;;;
1999-01-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.1;9.4;23:50;15.8;14:10;09;3.1;13.3;23:30;;;;;
1999-02-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.2;0.0;6.9;07:00;11.5;14:00;09;5.6;13.3;00:40;;;;;
1999-02-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;10;5.6;13.1;11:10;;;;;
1999-02-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.6;0.0;6.4;07:30;12.9;14:50;10;5.0;11.7;11:30;;;;;
1999-02-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.9;0.0;7.1;03:50;16.7;14:10;36;2.5;7.2;Varias;;;;;
1999-02-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;0.0;9.6;07:20;14.5;12:30;26;4.2;10.3;17:00;;;;;
1999-02-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.9;0.0;11.8;02:00;14.0;Varias;26;6.7;11.1;13:00;;;;;
1999-02-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;0.0;10.3;19:40;14.1;13:50;25;6.1;12.8;13:20;;;;;
1999-02-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.4;0.0;8.9;07:20;13.9;12:50;25;3.9;8.3;13:20;;;;;
1999-02-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.0;4.0;8.9;09:00;13.0;12:40;26;5.0;18.1;19:10;;;;;
1999-02-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.1;0.0;7.8;08:10;12.4;15:20;27;4.2;16.4;00:20;;;;;
1999-02-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.4;0.0;5.4;09:10;13.3;15:00;14;3.3;8.6;04:50;;;;;
1999-02-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.4;;7.0;09:40;13.7;14:50;03;2.5;9.2;15:10;;;;;
1999-02-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.4;;4.6;09:20;14.3;14:10;;2.5;;;;;;;
1999-02-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.1;;;;;09;3.6;13.3;15:10;;;;;
1999-02-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.4;0.0;6.0;02:30;12.8;14:40;07;3.3;7.5;00:40;;;;;
1999-02-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.2;0.0;6.8;07:00;13.7;14:40;27;1.7;7.5;15:20;;;;;
1999-02-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;0.0;8.4;07:00;14.8;13:30;27;3.1;9.4;14:20;;;;;
1999-02-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;0.0;10.1;02:50;14.7;16:30;23;2.5;6.9;10:00;;;;;
1999-02-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.0;;11.1;04:10;18.9;14:20;36;2.5;6.4;Varias;;;;;
1999-02-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.3;;5.7;02:20;16.9;13:30;;3.1;;;;;;;
1999-02-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.1;9.0;08:50;14.5;13:50;27;3.6;9.2;17:00;;;;;
1999-02-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.2;10.8;00:00;14.4;16:00;23;4.4;7.2;10:50;;;;;
1999-02-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.2;10.7;06:50;14.6;16:20;25;5.0;9.4;11:30;;;;;
1999-02-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;10.4;10.0;23:50;14.0;13:50;24;6.4;17.8;23:00;;;;;
1999-02-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.8;1.5;7.7;Varias;11.9;14:30;29;3.6;12.2;03:00;;;;;
1999-02-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.4;11.6;7.6;Varias;9.2;16:30;24;3.1;6.4;12:50;;;;;
1999-02-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.5;0.9;7.8;00:20;13.2;16:00;23;2.8;8.6;10:00;;;;;
1999-02-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;0.0;9.9;07:50;14.0;Varias;26;3.3;7.8;13:50;;;;;
1999-03-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.9;0.0;10.0;05:20;17.8;13:50;26;1.9;5.8;16:00;;;;;
1999-03-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;0.0;10.9;05:30;17.9;12:30;30;3.1;8.9;19:20;;;;;
1999-03-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;;9.4;07:20;13.7;14:40;26;6.1;16.4;22:10;;;;;
1999-03-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.4;;5.6;01:20;13.1;14:50;;6.4;;;;;;;
1999-03-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.6;0.0;7.9;06:40;13.3;14:20;36;4.2;10.0;Varias;;;;;
1999-03-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.9;0.0;7.0;05:20;12.8;13:10;26;3.6;11.1;14:00;;;;;
1999-03-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.3;0.0;7.8;06:40;14.8;13:30;26;2.5;9.7;16:00;;;;;
1999-03-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;0.0;8.7;04:30;17.2;14:00;10;5.6;11.4;12:30;;;;;
1999-03-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.1;0.0;10.9;00:30;15.3;15:30;17;4.4;9.2;00:10;;;;;
1999-03-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;0.0;11.1;Varias;17.4;14:10;23;3.9;9.7;14:10;;;;;
1999-03-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;1.3;9.8;17:40;15.8;13:10;25;6.4;19.2;15:50;;;;;
1999-03-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;;4.4;;;;;20;5.8;13.3;14:10;;;;;
1999-03-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.4;8.5;10.0;22:40;12.9;08:50;13;3.3;9.2;09:00;;;;;
1999-03-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.1;1.8;10.3;00:10;17.9;13:10;36;3.1;6.7;Varias;;;;;
1999-03-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.2;;;;;11;4.2;9.7;15:00;;;;;
1999-03-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;9.8;11.4;03:30;18.3;13:50;09;2.2;9.4;00:10;;;;;
1999-03-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;0.1;11.2;03:30;17.5;13:20;28;2.8;8.1;15:40;;;;;
1999-03-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;;12.9;00:10;19.5;12:20;27;2.5;7.2;14:20;;;;;
1999-03-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;;9.4;13:20;18.9;14:20;;3.6;;;;;;;
1999-03-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;23;3.3;7.8;06:30;;;;;
1999-03-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.7;0.1;10.7;05:20;20.7;14:50;28;3.1;6.4;17:30;;;;;
1999-03-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.3;0.0;13.1;23:50;23.5;15:50;10;2.2;14.2;23:50;;;;;
1999-03-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;19.1;13.0;Varias;16.5;Varias;12;10.0;24.7;08:30;;;;;
1999-03-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;3.2;10.3;05:40;15.8;13:10;25;7.8;18.9;13:10;;;;;
1999-03-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;6.4;10.9;Varias;15.9;13:20;24;5.8;13.6;09:30;;;;;
1999-03-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;29;5.0;13.9;16:30;;;;;
1999-03-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.5;0.4;10.5;05:50;14.5;15:30;26;8.6;18.9;12:00;;;;;
1999-03-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;29;6.7;13.3;00:50;;;;;
1999-03-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;0.0;11.3;06:30;17.5;Varias;26;3.1;8.1;17:20;;;;;
1999-03-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;11.2;06:30;20.4;14:10;10;5.3;10.0;18:00;;;;;
1999-03-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;0.0;12.9;22:20;19.9;13:30;14;3.9;11.9;12:20;;;;;
1999-04-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;;1.9;;;;;24;3.3;10.3;10:40;;;;;
1999-04-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.5;0.0;11.4;06:50;19.6;14:00;26;3.3;8.6;14:40;;;;;
1999-04-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;11.5;06:00;21.8;15:00;10;5.6;11.1;16:50;;;;;
1999-04-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.4;0.0;15.0;03:30;21.8;14:20;10;7.8;16.1;12:50;;;;;
1999-04-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.1;0.0;15.8;06:00;22.4;13:10;11;9.2;17.5;16:00;;;;;
1999-04-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.0;0.0;15.8;22:30;22.3;13:30;11;8.6;16.7;09:50;;;;;
1999-04-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.3;0.0;14.5;05:20;26.1;14:20;36;3.6;10.0;Varias;;;;;
1999-04-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.0;14.5;05:00;23.8;17:00;10;5.6;13.3;07:50;;;;;
1999-04-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;0.0;13.0;04:30;21.8;12:50;10;6.1;12.5;23:20;;;;;
1999-04-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;12.8;23:50;20.3;14:20;10;7.5;16.1;03:50;;;;;
1999-04-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.0;0.0;12.7;02:30;25.4;12:40;23;3.1;9.2;00:50;;;;;
1999-04-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.5;0.0;15.7;19:20;23.3;12:30;27;3.9;8.6;15:00;;;;;
1999-04-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;12.3;06:20;19.4;11:20;36;5.0;11.1;Varias;;;;;
1999-04-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;0.0;12.4;05:50;16.8;Varias;27;5.3;10.8;14:00;;;;;
1999-04-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.5;0.0;11.3;23:50;15.7;16:20;31;6.7;16.7;17:00;;;;;
1999-04-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.8;3.7;7.4;05:50;14.1;16:10;26;8.1;17.2;20:50;;;;;
1999-04-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;0.2;10.4;07:20;16.3;15:10;27;7.2;15.3;01:40;;;;;
1999-04-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;0.0;10.0;03:00;19.5;14:10;24;3.9;8.9;14:50;;;;;
1999-04-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;11.5;05:20;22.4;15:10;29;4.2;8.3;18:10;;;;;
1999-04-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;13.1;06:00;18.5;10:20;27;4.4;10.6;15:20;;;;;
1999-04-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;0.0;14.1;04:50;17.2;14:30;26;5.8;11.7;13:40;;;;;
1999-04-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;12.3;06:50;19.2;14:10;25;5.0;11.7;14:40;;;;;
1999-04-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.5;0.0;12.5;05:50;18.5;13:50;26;5.6;11.7;16:10;;;;;
1999-04-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;12.8;07:10;20.4;15:00;27;3.3;8.9;14:30;;;;;
1999-04-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.5;0.0;12.6;04:10;18.4;13:10;26;5.3;12.8;13:50;;;;;
1999-04-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;;11.4;06:00;16.7;13:20;26;6.7;13.3;13:50;;;;;
1999-04-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;;3.9;;;;;;;
1999-04-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;9.8;11.4;12:20;15.8;16:00;25;6.4;14.7;16:40;;;;;
1999-04-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;;2.5;;;;;21;6.9;13.6;13:00;;;;;
1999-04-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;11.7;05:10;19.8;13:50;25;2.5;8.3;16:00;;;;;
1999-05-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;6.1;12.8;Varias;16.3;16:40;15;3.9;9.2;09:00;;;;;
1999-05-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.3;0.1;10.8;04:50;17.8;13:30;22;2.2;14.4;04:00;;;;;
1999-05-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;0.0;13.4;Varias;16.1;15:10;26;6.4;14.7;13:00;;;;;
1999-05-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;13.2;06:00;17.6;15:00;26;5.0;12.8;14:00;;;;;
1999-05-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;0.0;13.8;04:10;19.9;15:10;29;4.2;9.2;19:40;;;;;
