FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1943-04-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.3;;;;;;;;;;;;;
1943-04-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.1;;;;;;;;;;;;;
1943-04-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.2;;;;;;;;;;;;;
1943-04-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.1;;;;;;;;;;;;;
1943-04-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;11.5;;;;;;;;;;;;;
1943-04-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-04-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;6.8;;;;;;;;;;;;;
1943-05-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.4;;;;;;;;;;;;;
1943-05-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.6;;;;;;;;;;;;;
1943-05-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;21.2;;;;;;;;;;;;;
1943-05-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;6.3;;;;;;;;;;;;;
1943-05-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.6;;;;;;;;;;;;;
1943-05-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.3;;;;;;;;;;;;;
1943-05-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.8;;;;;;;;;;;;;
1943-05-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.9;;;;;;;;;;;;;
1943-05-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.4;;;;;;;;;;;;;
1943-05-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-05-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.4;;;;;;;;;;;;;
1943-05-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.9;;;;;;;;;;;;;
1943-06-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;6.6;;;;;;;;;;;;;
1943-06-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.1;;;;;;;;;;;;;
1943-06-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.4;;;;;;;;;;;;;
1943-06-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;13.2;;;;;;;;;;;;;
1943-06-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;5.2;;;;;;;;;;;;;
1943-06-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-06-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;35.0;;;;;;;;;;;;;
1943-08-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;12.6;;;;;;;;;;;;;
1943-08-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.6;;;;;;;;;;;;;
1943-08-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-08-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.2;;;;;;;;;;;;;
1943-09-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.4;;;;;;;;;;;;;
1943-09-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.2;;;;;;;;;;;;;
1943-09-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.3;;;;;;;;;;;;;
1943-09-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.1;;;;;;;;;;;;;
1943-09-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;8.4;;;;;;;;;;;;;
1943-09-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.2;;;;;;;;;;;;;
1943-09-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;13.8;;;;;;;;;;;;;
1943-09-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.1;;;;;;;;;;;;;
1943-09-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-09-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.1;;;;;;;;;;;;;
1943-09-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;34.4;;;;;;;;;;;;;
1943-09-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;6.6;;;;;;;;;;;;;
1943-09-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.4;;;;;;;;;;;;;
1943-09-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.2;;;;;;;;;;;;;
1943-09-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;5.7;;;;;;;;;;;;;
1943-09-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;12.5;;;;;;;;;;;;;
1943-09-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.2;;;;;;;;;;;;;
1943-09-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.5;;;;;;;;;;;;;
1943-09-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;11.5;;;;;;;;;;;;;
1943-10-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.1;;;;;;;;;;;;;
1943-10-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.1;;;;;;;;;;;;;
1943-10-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.6;;;;;;;;;;;;;
1943-10-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.2;;;;;;;;;;;;;
1943-10-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.4;;;;;;;;;;;;;
1943-10-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.9;;;;;;;;;;;;;
1943-10-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;5.8;;;;;;;;;;;;;
1943-10-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.0;;;;;;;;;;;;;
1943-10-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.8;;;;;;;;;;;;;
1943-10-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.1;;;;;;;;;;;;;
1943-10-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-10-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.4;;;;;;;;;;;;;
1943-11-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.3;;;;;;;;;;;;;
1943-11-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.6;;;;;;;;;;;;;
1943-11-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.3;;;;;;;;;;;;;
1943-11-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.7;;;;;;;;;;;;;
1943-11-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-11-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-11-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-11-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-11-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-11-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-11-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-11-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.4;;;;;;;;;;;;;
1943-11-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.5;;;;;;;;;;;;;
1943-11-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;9.4;;;;;;;;;;;;;
1943-11-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;16.7;;;;;;;;;;;;;
1943-11-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;32.3;;;;;;;;;;;;;
1943-11-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;7.3;;;;;;;;;;;;;
1943-11-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;15.6;;;;;;;;;;;;;
1943-11-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.2;;;;;;;;;;;;;
1943-11-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.0;;;;;;;;;;;;;
1943-11-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.2;;;;;;;;;;;;;
1943-11-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.6;;;;;;;;;;;;;
1943-11-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.7;;;;;;;;;;;;;
1943-11-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.6;;;;;;;;;;;;;
1943-11-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.7;;;;;;;;;;;;;
1943-11-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;5.7;;;;;;;;;;;;;
1943-11-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.7;;;;;;;;;;;;;
1943-11-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-11-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1943-11-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.6;;;;;;;;;;;;;
1944-01-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.8;;;;;;;;;;;;;
1944-01-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.4;;;;;;;;;;;;;
1944-01-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
