FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1991-08-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.1;8.9;14:40;;;;;
1991-08-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.8;8.9;16:40;;;;;
1991-08-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;2.5;11.1;12:20;;;;;
1991-08-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;3.3;11.9;12:00;;;;;
1991-08-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.1;11.9;10:40;;;;;
1991-08-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;3.9;13.9;11:00;;;;;
1991-08-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;3.3;11.1;12:20;;;;;
1991-08-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.9;13.9;15:40;;;;;
1991-08-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;3.6;13.1;14:50;;;;;
1991-08-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;13.1;15:10;;;;;
1991-08-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;11.1;13:20;;;;;
1991-08-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.3;11.9;14:30;;;;;
1991-08-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.3;11.1;13:20;;;;;
1991-08-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.2;11.1;12:10;;;;;
1991-08-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;11.9;15:10;;;;;
1991-08-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;10.0;11:50;;;;;
1991-08-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;1.9;11.1;11:00;;;;;
1991-08-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;;11.1;21:00;;;;;
1991-08-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.2;8.9;15:50;;;;;
1991-08-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.6;10.0;12:40;;;;;
1991-08-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.2;11.1;13:40;;;;;
1991-08-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.6;11.9;12:30;;;;;
1991-08-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.3;10.0;11:40;;;;;
1991-08-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.1;11.1;22:00;;;;;
1991-08-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.8;13.1;14:20;;;;;
1991-08-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.3;11.9;13:20;;;;;
1991-08-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.3;8.9;14:20;;;;;
1991-08-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;1.4;8.1;12:20;;;;;
1991-08-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.1;8.9;13:50;;;;;
1991-09-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.1;11.9;12:20;;;;;
1991-09-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.1;11.1;13:40;;;;;
1991-09-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;3.6;11.9;05:20;;;;;
1991-09-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;3.3;10.0;02:00;;;;;
1991-09-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;3.1;11.1;18:40;;;;;
1991-09-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;32;1.9;16.1;15:40;;;;;
1991-09-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;1.9;8.9;14:20;;;;;
1991-09-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;3.3;10.0;12:20;;;;;
1991-09-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;1.4;8.9;13:20;;;;;
1991-09-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;2.2;11.1;14:10;;;;;
1991-09-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;1.4;10.0;14:00;;;;;
1991-09-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.8;10.0;14:00;;;;;
1991-09-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;3.1;8.9;14:40;;;;;
1991-09-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;;10.0;13:40;;;;;
1991-09-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;10.0;15:50;;;;;
1991-09-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;10.0;16:00;;;;;
1991-09-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;8.9;15:20;;;;;
1991-09-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;8.9;13:40;;;;;
1991-09-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;8.9;15:20;;;;;
1991-09-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;;10.0;15:00;;;;;
1991-09-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;3.6;13.1;08:00;;;;;
1991-09-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;28;;6.9;06:20;;;;;
1991-09-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.8;11.1;14:00;;;;;
1991-09-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.2;10.0;14:20;;;;;
1991-09-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.6;18.9;02:40;;;;;
1991-09-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;5.3;15.0;04:40;;;;;
1991-09-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.2;11.1;14:00;;;;;
1991-09-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.7;18.1;18:40;;;;;
1991-09-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;4.7;13.1;03:40;;;;;
1991-09-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;1.7;11.1;02:00;;;;;
1991-10-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;3.1;10.0;12:00;;;;;
1991-10-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.9;13:10;;;;;
1991-10-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;1.9;10.0;16:20;;;;;
1991-10-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1991-10-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;2.2;;00:00;;;;;
1991-10-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1991-10-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1991-10-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1991-10-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1991-10-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1991-10-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;8.9;14:10;;;;;
1991-11-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;8.1;14:00;;;;;
1991-11-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.1;8.1;14:30;;;;;
1991-11-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;10.0;13:40;;;;;
1991-11-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;6.4;23.1;14:00;;;;;
1991-11-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;31;3.1;18.9;00:20;;;;;
1991-11-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;10.0;15:00;;;;;
1991-11-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;8.9;14:40;;;;;
1991-11-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.4;8.1;16:20;;;;;
1991-11-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.4;8.1;13:40;;;;;
1991-11-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;1.4;6.9;16:20;;;;;
1991-11-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.1;8.1;16:00;;;;;
1991-11-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;8.9;14:20;;;;;
1991-11-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;3.3;15.0;19:20;;;;;
1991-11-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;6.7;20.0;08:00;;;;;
1991-11-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;28;7.5;21.9;14:00;;;;;
1991-11-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;4.4;23.1;10:00;;;;;
1991-11-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.4;8.9;14:00;;;;;
1991-11-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;2.5;13.9;22:30;;;;;
1991-11-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;5.0;20.0;11:20;;;;;
1991-11-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;5.8;15.0;21:40;;;;;
1991-11-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;6.1;13.1;14:00;;;;;
1991-11-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;28;1.9;10.0;00:40;;;;;
1991-11-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.7;8.9;14:00;;;;;
1991-11-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;4.2;13.9;14:30;;;;;
1991-11-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;0.6;6.9;12:20;;;;;
1991-11-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;1.4;10.0;12:20;;;;;
1991-11-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.9;11.1;15:00;;;;;
1991-11-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1991-11-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.7;10.0;00:20;;;;;
1991-11-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;2.2;8.1;14:20;;;;;
1991-12-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;3.3;13.1;11:40;;;;;
1991-12-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;1.9;8.9;12:00;;;;;
1991-12-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;07;2.5;10.0;14:00;;;;;
1991-12-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.2;8.9;23:00;;;;;
1991-12-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;3.1;10.0;01:20;;;;;
1991-12-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;05;1.1;6.9;21:40;;;;;
1991-12-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.2;10.0;10:30;;;;;
1991-12-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1991-12-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;05;1.9;6.9;12:20;;;;;
1991-12-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;07;1.4;6.9;15:40;;;;;
1991-12-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;3.1;8.1;12:20;;;;;
1991-12-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;1.4;8.9;14:30;;;;;
1991-12-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.8;8.9;14:30;;;;;
1991-12-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.2;10.0;04:20;;;;;
1991-12-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;0.8;5.0;17:00;;;;;
1991-12-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.1;5.0;16:00;;;;;
1991-12-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.1;5.0;13:40;;;;;
1991-12-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.7;6.9;14:20;;;;;
1991-12-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;0.3;6.1;22:40;;;;;
1991-12-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;3.9;13.9;05:20;;;;;
1991-12-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.6;11.1;16:20;;;;;
1991-12-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;5.0;13.1;05:20;;;;;
1991-12-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;0.8;6.1;15:40;;;;;
1991-12-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.3;6.1;15:00;;;;;
1991-12-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.1;6.9;14:40;;;;;
1991-12-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.1;6.1;16:20;;;;;
1991-12-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.8;5.0;15:00;;;;;
1991-12-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.1;6.1;14:40;;;;;
1991-12-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.8;8.1;18:20;;;;;
1991-12-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;36;1.4;6.9;11:40;;;;;
1991-12-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.8;6.1;17:00;;;;;
1992-01-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.8;10.0;16:10;;;;;
1992-01-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.9;8.9;11:30;;;;;
1992-01-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;07;1.9;6.9;14:50;;;;;
1992-01-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;1.4;6.9;15:00;;;;;
1992-01-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;3.1;10.0;12:40;;;;;
1992-01-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;2.5;10.0;01:05;;;;;
1992-01-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.4;6.1;16:20;;;;;
1992-01-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;0.3;5.0;16:50;;;;;
1992-01-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;28;2.8;16.9;16:20;;;;;
1992-01-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;3.3;11.1;14:20;;;;;
1992-01-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.1;6.9;16:00;;;;;
1992-01-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.7;6.1;16:50;;;;;
1992-01-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;05;1.4;6.9;21:40;;;;;
1992-01-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;0.6;6.1;02:05;;;;;
1992-01-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;2.5;6.9;15:40;;;;;
1992-01-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;12;1.4;6.1;15:30;;;;;
1992-01-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.4;8.1;15:00;;;;;
1992-01-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.1;5.0;15:40;;;;;
1992-01-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;33;1.4;6.9;15:30;;;;;
1992-01-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;2.8;11.9;14:00;;;;;
1992-01-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;16;1.4;6.1;16:05;;;;;
1992-01-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.1;6.9;11:40;;;;;
1992-01-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.1;10.0;22:40;;;;;
1992-01-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;4.7;15.0;05:10;;;;;
1992-01-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.5;8.9;13:20;;;;;
1992-01-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.9;8.9;11:50;;;;;
1992-01-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;17;1.1;6.9;13:50;;;;;
1992-01-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;5.0;13.9;13:30;;;;;
1992-01-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;4.7;;00:00;;;;;
1992-01-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.2;10.0;10:20;;;;;
1992-01-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.7;8.1;11:40;;;;;
1992-02-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.4;6.1;12:00;;;;;
1992-02-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.4;6.9;16:00;;;;;
1992-02-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.1;5.0;16:20;;;;;
1992-02-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.8;3.9;15:20;;;;;
1992-02-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;17;0.6;6.1;14:00;;;;;
1992-02-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;0.6;6.1;16:00;;;;;
1992-02-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;6.9;14:00;;;;;
1992-02-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.4;6.1;12:20;;;;;
1992-02-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.4;6.1;15:00;;;;;
1992-02-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.0;6.1;14:30;;;;;
1992-02-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;6.9;13:50;;;;;
1992-02-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;1.1;10.0;23:00;;;;;
1992-02-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;28;6.7;16.9;12:00;;;;;
1992-02-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;6.9;17:00;;;;;
1992-02-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;1.4;6.9;15:30;;;;;
1992-02-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.9;6.1;21:10;;;;;
1992-02-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;8.1;11:40;;;;;
1992-02-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;0.8;5.0;10:00;;;;;
1992-02-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;3.9;13.1;14:00;;;;;
1992-02-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1992-02-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;3.3;10.0;13:40;;;;;
1992-02-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;11;1.4;6.9;17:10;;;;;
1992-02-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;07;3.1;11.1;19:20;;;;;
1992-02-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;07;1.1;5.0;11:10;;;;;
1992-02-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.7;8.1;14:30;;;;;
1992-02-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.7;6.9;15:00;;;;;
1992-02-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.4;6.9;16:20;;;;;
1992-02-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;05;2.2;8.9;21:00;;;;;
1992-02-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.9;10.0;09:40;;;;;
1992-03-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;3.3;11.9;13:30;;;;;
1992-03-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;07;5.8;13.9;10:20;;;;;
1992-03-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;08;3.3;13.9;09:00;;;;;
1992-03-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;05;1.7;11.1;01:40;;;;;
1992-03-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;0.8;5.0;16:20;;;;;
1992-03-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;07;0.3;5.0;14:50;;;;;
1992-03-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.4;6.1;14:40;;;;;
1992-03-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.4;6.9;16:20;;;;;
1992-03-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.1;5.0;15:20;;;;;
1992-03-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.7;8.1;15:00;;;;;
1992-03-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.4;6.9;13:40;;;;;
1992-03-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.1;6.9;15:40;;;;;
1992-03-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;6.9;13:40;;;;;
1992-03-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;1.1;8.1;13:40;;;;;
1992-03-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.9;8.1;16:00;;;;;
1992-03-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.8;8.1;14:00;;;;;
1992-03-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;6.9;14:30;;;;;
1992-03-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.9;8.1;15:20;;;;;
1992-03-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.7;6.9;09:50;;;;;
1992-03-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.2;8.1;14:20;;;;;
1992-03-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.1;6.1;13:40;;;;;
1992-03-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;8.1;12:40;;;;;
1992-03-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.2;13.9;22:10;;;;;
1992-03-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;3.1;16.1;04:50;;;;;
1992-03-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;2.2;11.1;12:00;;;;;
1992-03-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;8.1;21.9;19:50;;;;;
1992-03-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;36;7.2;18.9;00:40;;;;;
1992-03-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;6.1;13.9;14:50;;;;;
1992-03-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.6;11.9;10:00;;;;;
1992-03-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;4.7;15.0;01:00;;;;;
1992-03-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;12.2;26.1;11:50;;;;;
1992-04-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;7.2;21.9;02:50;;;;;
1992-04-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;31;1.4;8.1;11:00;;;;;
1992-04-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;3.1;13.1;15:20;;;;;
1992-04-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;4.7;13.9;12:20;;;;;
1992-04-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;28;4.4;11.9;10:00;;;;;
1992-04-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.7;16.9;21:00;;;;;
1992-04-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;6.7;21.9;15:40;;;;;
1992-04-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;7.2;21.1;06:30;;;;;
1992-04-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;05;3.1;11.9;15:30;;;;;
1992-04-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.9;13.1;07:30;;;;;
1992-04-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;2.8;10.0;11:40;;;;;
1992-04-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;10.0;12:20;;;;;
1992-04-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.2;8.9;15:20;;;;;
1992-04-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;8.9;14:00;;;;;
