FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-06-14;1331A;CASTROPOL;ASTURIAS;40;16.4;0.2;12.4;02:40;20.4;14:20;02;2.8;8.3;14:30;;;;;
2015-06-15;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;13.5;23:59;20.8;14:50;04;1.4;6.9;07:40;;;;;
2015-06-16;1331A;CASTROPOL;ASTURIAS;40;15.8;0.0;12.0;03:50;19.7;14:10;01;1.4;6.1;15:30;;;;;
2015-06-17;1331A;CASTROPOL;ASTURIAS;40;16.3;0.0;11.5;05:00;21.1;11:40;09;3.1;10.0;13:50;;;;;
2015-06-18;1331A;CASTROPOL;ASTURIAS;40;17.1;0.0;12.0;05:20;22.2;13:00;02;2.2;9.2;13:20;;;;;
2015-06-19;1331A;CASTROPOL;ASTURIAS;40;16.9;0.0;12.8;05:20;21.0;10:50;07;2.5;10.3;16:20;;;;;
2015-06-20;1331A;CASTROPOL;ASTURIAS;40;18.5;0.0;15.2;Varias;21.8;12:10;09;3.1;10.0;13:40;;;;;
2015-06-21;1331A;CASTROPOL;ASTURIAS;40;18.0;0.0;13.4;05:30;22.6;11:50;06;2.8;10.6;13:30;;;;;
2015-06-22;1331A;CASTROPOL;ASTURIAS;40;19.5;0.0;16.1;Varias;22.9;15:00;99;1.7;6.1;Varias;;;;;
2015-06-23;1331A;CASTROPOL;ASTURIAS;40;17.8;0.0;15.4;23:20;20.2;15:40;08;1.9;6.1;19:20;;;;;
2015-06-24;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;14.7;23:00;23.2;16:00;09;1.7;6.9;14:30;;;;;
2015-06-25;1331A;CASTROPOL;ASTURIAS;40;18.2;0.0;14.6;01:20;21.8;12:20;33;1.7;6.1;17:50;;;;;
2015-06-26;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;15.3;00:30;22.0;17:00;99;1.9;5.0;12:30;;;;;
2015-06-27;1331A;CASTROPOL;ASTURIAS;40;18.6;0.1;13.9;05:30;23.3;13:20;03;1.9;7.5;15:00;;;;;
2015-06-28;1331A;CASTROPOL;ASTURIAS;40;18.8;0.2;17.2;05:40;20.5;16:50;06;1.1;5.0;17:40;;;;;
2015-06-29;1331A;CASTROPOL;ASTURIAS;40;21.4;0.0;16.8;23:59;26.0;13:50;06;2.2;6.9;14:00;;;;;
2015-06-30;1331A;CASTROPOL;ASTURIAS;40;19.7;0.2;16.3;06:20;23.1;14:30;99;1.7;5.0;Varias;;;;;
2015-07-01;1331A;CASTROPOL;ASTURIAS;40;21.6;8.8;16.7;06:00;26.4;12:10;99;1.1;5.3;Varias;;;;;
2015-07-02;1331A;CASTROPOL;ASTURIAS;40;19.1;0.0;14.8;02:50;23.4;11:40;99;2.8;8.6;00:40;;;;;
2015-07-03;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;14.7;01:00;23.1;15:00;99;1.9;5.8;Varias;;;;;
2015-07-04;1331A;CASTROPOL;ASTURIAS;40;20.0;2.1;16.4;23:00;23.6;09:40;04;1.1;5.6;09:50;;;;;
2015-07-05;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;15.3;04:00;22.5;15:00;01;1.7;5.3;14:40;;;;;
2015-07-06;1331A;CASTROPOL;ASTURIAS;40;20.1;0.0;16.4;22:30;23.8;14:30;99;1.9;4.7;Varias;;;;;
2015-07-07;1331A;CASTROPOL;ASTURIAS;40;20.5;0.1;15.1;05:00;25.9;10:40;31;2.2;8.6;13:30;;;;;
2015-07-08;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;16.5;01:00;21.0;13:50;08;2.8;8.9;18:10;;;;;
2015-07-09;1331A;CASTROPOL;ASTURIAS;40;19.3;0.0;15.8;23:59;22.8;13:40;05;6.1;15.3;12:40;;;;;
2015-07-10;1331A;CASTROPOL;ASTURIAS;40;21.4;0.0;15.0;02:40;27.7;14:50;30;2.2;12.5;17:00;;;;;
2015-07-11;1331A;CASTROPOL;ASTURIAS;40;18.6;0.2;13.9;05:10;23.3;12:50;03;2.2;6.7;16:10;;;;;
2015-07-12;1331A;CASTROPOL;ASTURIAS;40;20.6;0.0;17.8;Varias;23.4;12:00;01;1.9;6.7;16:40;;;;;
2015-07-13;1331A;CASTROPOL;ASTURIAS;40;20.8;0.0;16.8;23:59;24.9;13:30;07;2.2;7.2;19:10;;;;;
2015-07-14;1331A;CASTROPOL;ASTURIAS;40;20.3;0.0;16.2;04:20;24.4;11:20;10;2.5;9.7;Varias;;;;;
2015-07-15;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;18.2;Varias;21.8;14:30;08;2.8;10.0;15:40;;;;;
2015-07-16;1331A;CASTROPOL;ASTURIAS;40;21.2;0.0;17.5;23:59;24.8;11:20;34;1.4;5.8;10:00;;;;;
2015-07-17;1331A;CASTROPOL;ASTURIAS;40;21.6;0.3;15.0;04:50;28.1;10:40;31;1.7;8.3;10:50;;;;;
2015-07-18;1331A;CASTROPOL;ASTURIAS;40;23.2;0.0;18.5;01:50;28.0;11:30;99;1.9;7.5;Varias;;;;;
2015-07-19;1331A;CASTROPOL;ASTURIAS;40;24.6;0.0;18.3;03:00;30.9;12:10;22;2.5;9.7;10:10;;;;;
2015-07-20;1331A;CASTROPOL;ASTURIAS;40;23.3;0.0;20.0;04:40;26.6;15:40;04;1.4;7.2;14:00;;;;;
2015-07-21;1331A;CASTROPOL;ASTURIAS;40;22.8;0.8;17.6;23:59;28.1;12:50;32;1.4;6.7;18:30;;;;;
2015-07-22;1331A;CASTROPOL;ASTURIAS;40;20.6;0.0;17.4;05:00;23.7;13:30;06;1.1;5.6;17:30;;;;;
2015-07-23;1331A;CASTROPOL;ASTURIAS;40;19.8;0.0;14.6;04:50;25.1;12:30;22;2.2;5.6;06:50;;;;;
2015-07-24;1331A;CASTROPOL;ASTURIAS;40;20.6;0.0;16.6;22:20;24.7;09:30;30;2.8;11.9;11:30;;;;;
2015-07-25;1331A;CASTROPOL;ASTURIAS;40;18.0;0.0;13.0;06:00;23.1;12:00;07;2.8;8.3;15:20;;;;;
2015-07-26;1331A;CASTROPOL;ASTURIAS;40;22.0;0.0;14.5;01:20;29.5;14:30;21;4.2;12.5;10:40;;;;;
2015-07-27;1331A;CASTROPOL;ASTURIAS;40;21.9;0.0;17.4;23:40;26.4;13:10;36;2.5;11.7;14:00;;;;;
2015-07-28;1331A;CASTROPOL;ASTURIAS;40;22.2;2.8;15.0;03:00;29.4;16:20;27;4.7;14.4;13:20;;;;;
2015-07-29;1331A;CASTROPOL;ASTURIAS;40;19.0;4.2;16.1;23:59;22.0;;99;3.1;9.2;Varias;;;;;
2015-07-30;1331A;CASTROPOL;ASTURIAS;40;17.6;9.3;15.3;23:50;19.8;14:30;08;4.7;13.3;14:30;;;;;
2015-07-31;1331A;CASTROPOL;ASTURIAS;40;17.6;0.0;14.3;04:30;20.8;15:20;09;3.3;11.4;12:30;;;;;
2015-08-01;1331A;CASTROPOL;ASTURIAS;40;17.0;0.0;11.0;05:30;23.1;12:10;10;3.1;10.0;16:30;;;;;
2015-08-02;1331A;CASTROPOL;ASTURIAS;40;20.8;0.0;14.7;01:20;27.0;09:40;08;2.5;7.2;18:50;;;;;
2015-08-03;1331A;CASTROPOL;ASTURIAS;40;20.6;1.0;14.0;00:40;27.3;11:00;31;1.9;9.2;12:10;;;;;
2015-08-04;1331A;CASTROPOL;ASTURIAS;40;18.5;0.0;13.9;06:00;23.1;12:00;10;2.2;7.5;16:20;;;;;
2015-08-05;1331A;CASTROPOL;ASTURIAS;40;21.6;0.1;13.3;05:00;30.0;13:50;24;2.8;9.7;09:00;;;;;
2015-08-06;1331A;CASTROPOL;ASTURIAS;40;20.6;0.1;16.3;23:59;24.9;13:00;32;1.1;6.4;13:40;;;;;
2015-08-07;1331A;CASTROPOL;ASTURIAS;40;18.5;0.4;15.5;03:10;21.5;13:00;31;2.2;8.3;12:00;;;;;
2015-08-08;1331A;CASTROPOL;ASTURIAS;40;18.1;0.0;13.1;06:50;23.1;14:30;35;2.5;6.4;13:40;;;;;
2015-08-09;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;14.1;05:50;23.7;13:30;08;3.1;10.8;16:10;;;;;
2015-08-10;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;14.2;05:50;23.7;16:50;35;1.7;5.3;14:30;;;;;
2015-08-11;1331A;CASTROPOL;ASTURIAS;40;21.5;0.0;19.1;03:00;23.9;15:30;06;1.4;6.4;14:40;;;;;
2015-08-12;1331A;CASTROPOL;ASTURIAS;40;22.4;0.8;18.6;21:00;26.1;14:10;20;1.7;11.1;22:40;;;;;
2015-08-13;1331A;CASTROPOL;ASTURIAS;40;17.6;3.4;15.8;23:59;19.4;00:10;19;3.6;13.3;03:40;;;;;
2015-08-14;1331A;CASTROPOL;ASTURIAS;40;17.8;0.0;15.0;02:50;20.7;17:10;21;2.2;10.3;09:30;;;;;
2015-08-15;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;14.8;06:00;21.9;12:40;08;2.2;6.4;18:10;;;;;
2015-08-16;1331A;CASTROPOL;ASTURIAS;40;20.3;0.0;16.6;03:00;24.0;12:30;99;1.4;4.2;Varias;;;;;
2015-08-17;1331A;CASTROPOL;ASTURIAS;40;20.3;2.3;16.7;23:59;23.9;13:50;34;1.1;5.0;15:20;;;;;
2015-08-18;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;16.3;06:00;23.8;13:00;03;1.4;6.9;12:20;;;;;
2015-08-19;1331A;CASTROPOL;ASTURIAS;40;19.1;0.0;14.5;06:00;23.7;12:50;03;1.9;8.1;15:50;;;;;
2015-08-20;1331A;CASTROPOL;ASTURIAS;40;19.8;0.0;14.9;05:40;24.8;14:00;99;1.9;5.3;Varias;;;;;
2015-08-21;1331A;CASTROPOL;ASTURIAS;40;20.8;0.0;18.3;04:40;23.3;13:30;20;1.4;3.9;08:10;;;;;
2015-08-22;1331A;CASTROPOL;ASTURIAS;40;20.8;28.9;16.8;21:00;24.7;14:20;26;1.7;11.1;18:20;;;;;
2015-08-23;1331A;CASTROPOL;ASTURIAS;40;19.4;1.3;15.6;23:40;23.1;12:50;21;6.1;19.4;11:40;;;;;
2015-08-24;1331A;CASTROPOL;ASTURIAS;40;18.5;0.0;14.4;02:40;22.6;14:50;22;3.9;12.2;23:40;;;;;
2015-08-25;1331A;CASTROPOL;ASTURIAS;40;22.4;0.0;16.7;00:10;28.2;15:50;22;4.2;15.3;00:30;;;;;
2015-08-26;1331A;CASTROPOL;ASTURIAS;40;21.0;3.6;15.4;22:50;26.5;14:40;22;3.3;16.4;09:10;;;;;
2015-08-27;1331A;CASTROPOL;ASTURIAS;40;22.0;12.5;15.4;02:00;28.7;14:50;21;5.3;20.0;14:50;;;;;
2015-08-28;1331A;CASTROPOL;ASTURIAS;40;20.5;0.6;16.3;02:00;24.7;13:50;02;0.6;4.2;14:30;;;;;
2015-08-29;1331A;CASTROPOL;ASTURIAS;40;21.4;0.1;17.3;05:20;25.6;14:20;19;1.1;4.7;04:40;;;;;
2015-08-30;1331A;CASTROPOL;ASTURIAS;40;20.6;3.9;17.7;07:00;23.5;13:00;26;1.4;5.6;21:20;;;;;
2015-08-31;1331A;CASTROPOL;ASTURIAS;40;19.4;8.9;15.5;22:00;23.4;10:40;33;2.2;8.1;12:40;;;;;
2015-09-01;1331A;CASTROPOL;ASTURIAS;40;17.4;1.1;16.0;06:50;18.8;11:30;08;2.8;10.0;12:20;;;;;
2015-09-02;1331A;CASTROPOL;ASTURIAS;40;15.6;13.0;14.1;Varias;17.1;18:10;09;3.1;9.2;18:30;;;;;
2015-09-03;1331A;CASTROPOL;ASTURIAS;40;16.8;0.0;13.7;01:30;20.0;15:10;09;1.9;7.8;01:50;;;;;
2015-09-04;1331A;CASTROPOL;ASTURIAS;40;17.4;0.1;14.9;20:10;19.8;13:20;08;2.5;8.3;15:40;;;;;
2015-09-05;1331A;CASTROPOL;ASTURIAS;40;18.3;0.0;14.4;23:59;22.2;10:50;09;2.8;12.2;16:30;;;;;
2015-09-06;1331A;CASTROPOL;ASTURIAS;40;17.0;0.0;11.1;04:30;22.8;10:50;08;4.7;13.6;16:00;;;;;
2015-09-07;1331A;CASTROPOL;ASTURIAS;40;17.4;0.0;13.3;06:00;21.6;11:50;08;4.4;14.7;14:40;;;;;
2015-09-08;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;13.4;06:50;24.7;14:40;22;1.4;4.7;07:50;;;;;
2015-09-09;1331A;CASTROPOL;ASTURIAS;40;18.2;0.0;13.4;05:50;23.1;12:30;26;1.4;7.2;14:20;;;;;
2015-09-10;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;16.1;23:59;21.6;13:00;22;1.7;5.6;03:00;;;;;
2015-09-11;1331A;CASTROPOL;ASTURIAS;40;18.8;4.1;13.7;06:00;23.8;12:30;26;1.7;9.7;11:30;;;;;
2015-09-12;1331A;CASTROPOL;ASTURIAS;40;17.0;6.1;14.6;08:30;19.3;12:20;29;1.1;6.1;03:00;;;;;
2015-09-13;1331A;CASTROPOL;ASTURIAS;40;18.6;2.6;14.6;04:00;22.5;14:20;19;3.6;14.7;03:30;;;;;
2015-09-14;1331A;CASTROPOL;ASTURIAS;40;16.8;15.9;12.9;06:50;20.6;14:50;24;3.9;11.1;02:10;;;;;
2015-09-15;1331A;CASTROPOL;ASTURIAS;40;18.3;6.1;12.8;05:40;23.8;14:20;22;3.1;18.6;12:40;;;;;
2015-09-16;1331A;CASTROPOL;ASTURIAS;40;17.7;5.7;14.2;18:20;21.2;13:10;24;6.1;19.4;13:40;;;;;
2015-09-17;1331A;CASTROPOL;ASTURIAS;40;18.2;1.2;14.0;23:20;22.3;13:30;22;3.1;11.9;00:10;;;;;
2015-09-18;1331A;CASTROPOL;ASTURIAS;40;17.7;0.0;14.1;00:10;21.3;11:30;23;1.4;9.4;02:40;;;;;
2015-09-19;1331A;CASTROPOL;ASTURIAS;40;16.9;0.0;11.7;06:00;22.1;14:20;08;2.5;8.1;17:30;;;;;
2015-09-20;1331A;CASTROPOL;ASTURIAS;40;17.5;0.0;12.4;06:20;22.6;15:30;22;1.4;5.0;09:00;;;;;
2015-09-21;1331A;CASTROPOL;ASTURIAS;40;17.4;0.0;13.6;01:00;21.1;13:00;29;1.7;7.2;17:20;;;;;
2015-09-22;1331A;CASTROPOL;ASTURIAS;40;16.2;0.2;14.3;23:59;18.0;14:00;23;2.8;9.7;08:20;;;;;
2015-09-23;1331A;CASTROPOL;ASTURIAS;40;17.3;0.0;14.1;01:50;20.5;14:30;32;1.4;5.8;11:50;;;;;
2015-09-24;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;14.5;06:40;19.8;12:30;07;1.9;6.4;23:59;;;;;
2015-09-25;1331A;CASTROPOL;ASTURIAS;40;17.7;0.0;16.1;07:00;19.3;14:30;08;1.7;6.9;15:50;;;;;
2015-09-26;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;16.0;06:50;21.1;13:00;10;1.7;7.5;16:10;;;;;
2015-09-27;1331A;CASTROPOL;ASTURIAS;40;17.7;0.0;13.9;23:30;21.5;11:30;99;3.3;10.8;12:50;;;;;
2015-09-28;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;11.3;06:10;23.0;11:30;08;3.1;9.2;16:40;;;;;
2015-09-29;1331A;CASTROPOL;ASTURIAS;40;18.0;0.0;14.5;05:30;21.4;10:50;08;3.1;11.1;14:10;;;;;
2015-09-30;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;11.7;05:50;21.4;15:00;06;1.1;4.7;00:20;;;;;
2015-10-01;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;12.1;06:50;22.3;10:40;22;1.7;7.8;04:30;;;;;
2015-10-02;1331A;CASTROPOL;ASTURIAS;40;15.2;0.0;10.3;23:40;20.2;12:40;21;1.1;7.8;03:20;;;;;
2015-10-03;1331A;CASTROPOL;ASTURIAS;40;14.2;2.6;7.1;05:40;21.2;13:00;20;1.9;7.8;06:40;;;;;
2015-10-04;1331A;CASTROPOL;ASTURIAS;40;20.2;11.0;14.8;03:50;25.6;11:50;23;3.3;16.7;14:10;;;;;
2015-10-05;1331A;CASTROPOL;ASTURIAS;40;20.2;12.0;17.3;23:50;23.0;08:30;25;3.3;15.3;10:10;;;;;
2015-10-06;1331A;CASTROPOL;ASTURIAS;40;16.1;0.0;12.9;23:59;19.3;10:40;18;3.9;15.0;01:10;;;;;
2015-10-07;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;12.6;03:00;21.8;13:00;19;1.4;10.8;05:30;;;;;
2015-10-08;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;12.6;23:59;21.9;13:00;08;2.5;9.7;15:50;;;;;
2015-10-09;1331A;CASTROPOL;ASTURIAS;40;16.5;0.0;10.8;07:00;22.2;14:10;08;1.7;6.7;15:00;;;;;
2015-10-10;1331A;CASTROPOL;ASTURIAS;40;17.3;0.5;12.9;05:00;21.7;11:50;22;0.6;5.8;06:00;;;;;
2015-10-11;1331A;CASTROPOL;ASTURIAS;40;17.5;0.2;15.0;05:20;20.0;13:50;03;1.1;6.7;23:59;;;;;
2015-10-12;1331A;CASTROPOL;ASTURIAS;40;17.0;0.0;15.8;23:30;18.2;15:30;04;3.3;10.3;07:30;;;;;
2015-10-13;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;13.8;06:00;19.4;10:10;06;1.9;10.3;11:40;;;;;
2015-10-14;1331A;CASTROPOL;ASTURIAS;40;14.0;0.0;8.2;23:50;19.8;12:00;10;3.6;15.3;14:50;;;;;
2015-10-15;1331A;CASTROPOL;ASTURIAS;40;13.0;0.0;6.6;04:20;19.5;12:50;09;2.5;8.9;16:30;;;;;
2015-10-16;1331A;CASTROPOL;ASTURIAS;40;13.0;0.0;6.4;03:40;19.5;14:00;19;1.4;5.8;04:20;;;;;
2015-10-17;1331A;CASTROPOL;ASTURIAS;40;15.8;0.3;10.7;01:50;20.8;14:50;09;1.1;6.4;15:20;;;;;
2015-10-18;1331A;CASTROPOL;ASTURIAS;40;17.4;18.6;15.4;03:00;19.3;10:50;29;0.8;5.3;01:00;;;;;
2015-10-19;1331A;CASTROPOL;ASTURIAS;40;16.3;31.9;15.3;13:00;17.3;02:00;05;3.9;11.7;07:00;;;;;
2015-10-20;1331A;CASTROPOL;ASTURIAS;40;15.3;0.0;12.3;23:59;18.3;11:00;08;3.9;15.0;15:50;;;;;
2015-10-21;1331A;CASTROPOL;ASTURIAS;40;14.0;0.0;8.2;23:59;19.8;13:00;07;1.7;8.6;12:00;;;;;
2015-10-22;1331A;CASTROPOL;ASTURIAS;40;13.8;0.0;7.9;06:00;19.6;13:00;06;1.9;5.8;15:50;;;;;
2015-10-23;1331A;CASTROPOL;ASTURIAS;40;17.6;0.0;11.4;01:50;23.9;11:40;19;1.9;8.1;08:30;;;;;
2015-10-24;1331A;CASTROPOL;ASTURIAS;40;17.2;8.2;14.6;Varias;19.8;12:40;26;0.3;9.2;13:10;;;;;
2015-10-25;1331A;CASTROPOL;ASTURIAS;40;17.0;0.2;14.6;00:30;19.3;14:00;08;1.4;6.4;08:50;;;;;
2015-10-26;1331A;CASTROPOL;ASTURIAS;40;16.8;14.6;13.1;23:59;20.5;13:00;20;1.4;9.7;14:00;;;;;
2015-10-27;1331A;CASTROPOL;ASTURIAS;40;14.6;1.2;11.7;05:10;17.6;10:40;27;2.2;14.4;10:50;;;;;
2015-10-28;1331A;CASTROPOL;ASTURIAS;40;16.2;0.4;12.4;00:30;19.9;23:59;22;3.3;16.1;23:30;;;;;
2015-10-29;1331A;CASTROPOL;ASTURIAS;40;22.0;0.0;18.9;04:40;25.0;11:00;21;3.3;18.6;01:50;;;;;
2015-10-30;1331A;CASTROPOL;ASTURIAS;40;17.6;0.0;14.7;20:10;20.6;05:20;20;1.4;9.4;08:40;;;;;
2015-10-31;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;13.9;06:00;23.6;12:40;20;1.9;9.7;13:50;;;;;
2015-11-01;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;11.0;06:00;19.9;10:50;99;1.7;3.9;Varias;;;;;
2015-11-02;1331A;CASTROPOL;ASTURIAS;40;;18.0;;;;;20;0.8;8.9;23:40;;;;;
2015-11-03;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;21;3.9;13.6;09:10;;;;;
2015-11-04;1331A;CASTROPOL;ASTURIAS;40;18.0;0.7;11.2;06:00;24.9;14:50;30;0.3;10.0;14:30;;;;;
2015-11-05;1331A;CASTROPOL;ASTURIAS;40;20.8;0.1;16.5;04:40;25.1;14:50;20;4.2;13.9;19:40;;;;;
2015-11-06;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;14.9;21:50;23.0;14:50;20;2.8;13.1;05:40;;;;;
2015-11-07;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;12.6;04:40;24.5;12:30;20;1.7;6.4;08:00;;;;;
2015-11-08;1331A;CASTROPOL;ASTURIAS;40;20.4;0.0;13.4;02:00;27.4;Varias;25;1.4;8.1;13:30;;;;;
2015-11-09;1331A;CASTROPOL;ASTURIAS;40;16.8;0.0;13.5;23:59;20.2;12:20;21;1.1;4.2;06:30;;;;;
2015-11-10;1331A;CASTROPOL;ASTURIAS;40;15.7;0.0;12.0;07:20;19.4;14:00;19;0.8;3.3;06:40;;;;;
2015-11-11;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;11.6;07:30;19.1;11:20;19;1.4;5.0;05:40;;;;;
2015-11-12;1331A;CASTROPOL;ASTURIAS;40;15.9;0.0;10.5;04:00;21.3;12:00;21;2.2;8.3;09:20;;;;;
2015-11-13;1331A;CASTROPOL;ASTURIAS;40;15.2;0.9;13.0;00:20;17.3;12:30;34;1.4;5.6;13:20;;;;;
2015-11-14;1331A;CASTROPOL;ASTURIAS;40;14.9;0.0;10.0;07:30;19.8;13:40;20;1.4;7.5;23:00;;;;;
2015-11-15;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;11.3;01:40;22.0;12:40;21;1.7;8.1;01:40;;;;;
2015-11-16;1331A;CASTROPOL;ASTURIAS;40;14.9;0.0;11.6;05:20;18.2;14:10;19;3.9;11.1;10:50;;;;;
2015-11-17;1331A;CASTROPOL;ASTURIAS;40;17.7;0.0;15.2;00:40;20.2;12:10;22;4.7;15.0;10:50;;;;;
2015-11-18;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;16.6;06:50;21.4;14:00;21;3.6;12.2;01:40;;;;;
2015-11-19;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;15.7;23:30;21.0;12:40;22;3.1;9.7;11:00;;;;;
2015-11-20;1331A;CASTROPOL;ASTURIAS;40;16.6;13.1;14.6;03:40;18.7;14:00;23;6.1;15.6;13:10;;;;;
2015-11-21;1331A;CASTROPOL;ASTURIAS;40;11.2;25.0;6.8;22:30;15.7;00:50;33;3.1;13.6;07:00;;;;;
2015-11-22;1331A;CASTROPOL;ASTURIAS;40;9.7;30.6;6.5;01:10;12.9;14:30;34;2.8;13.6;12:50;;;;;
2015-11-23;1331A;CASTROPOL;ASTURIAS;40;9.6;0.1;4.2;04:50;15.1;14:30;20;1.9;7.2;08:10;;;;;
2015-11-24;1331A;CASTROPOL;ASTURIAS;40;10.1;2.3;8.2;02:00;12.0;14:40;20;3.3;11.1;12:50;;;;;
2015-11-25;1331A;CASTROPOL;ASTURIAS;40;13.8;1.3;9.8;23:00;17.8;15:30;20;1.7;7.8;02:10;;;;;
2015-11-26;1331A;CASTROPOL;ASTURIAS;40;11.4;9.3;8.7;07:40;14.2;15:30;21;1.9;8.3;02:50;;;;;
2015-11-27;1331A;CASTROPOL;ASTURIAS;40;13.5;4.4;10.9;22:50;16.1;10:40;34;0.8;10.0;22:00;;;;;
2015-11-28;1331A;CASTROPOL;ASTURIAS;40;12.7;0.0;8.7;06:40;16.7;17:40;99;1.7;6.7;Varias;;;;;
2015-11-29;1331A;CASTROPOL;ASTURIAS;40;11.6;0.0;5.4;08:30;17.8;16:00;21;2.8;8.6;04:40;;;;;
2015-11-30;1331A;CASTROPOL;ASTURIAS;40;11.0;0.0;4.1;08:00;18.0;15:20;21;3.1;8.9;08:20;;;;;
2015-12-01;1331A;CASTROPOL;ASTURIAS;40;9.6;0.0;2.3;08:00;17.0;15:30;20;3.1;8.3;01:30;;;;;
2015-12-02;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;9.0;08:00;18.2;18:10;24;2.5;8.6;13:40;;;;;
2015-12-03;1331A;CASTROPOL;ASTURIAS;40;19.4;0.4;13.0;08:00;25.9;17:20;22;3.3;17.5;16:00;;;;;
2015-12-04;1331A;CASTROPOL;ASTURIAS;40;16.4;10.1;11.4;22:10;21.5;01:00;21;1.4;7.5;02:30;;;;;
2015-12-05;1331A;CASTROPOL;ASTURIAS;40;14.3;0.0;9.6;05:00;19.0;14:00;18;1.7;8.3;07:50;;;;;
2015-12-06;1331A;CASTROPOL;ASTURIAS;40;14.9;0.0;9.7;23:59;20.1;13:20;20;2.5;8.6;Varias;;;;;
2015-12-07;1331A;CASTROPOL;ASTURIAS;40;13.4;0.0;7.2;08:00;19.6;22:00;18;2.8;11.7;18:30;;;;;
2015-12-08;1331A;CASTROPOL;ASTURIAS;40;15.5;0.8;11.5;23:59;19.5;01:50;99;1.9;9.2;Varias;;;;;
2015-12-09;1331A;CASTROPOL;ASTURIAS;40;11.9;0.0;5.7;08:00;18.1;14:20;20;2.5;7.2;07:00;;;;;
2015-12-10;1331A;CASTROPOL;ASTURIAS;40;12.0;0.0;8.1;08:40;15.8;20:40;20;1.9;11.9;04:00;;;;;
2015-12-11;1331A;CASTROPOL;ASTURIAS;40;10.8;0.0;4.8;08:00;16.8;14:30;21;2.2;7.8;07:20;;;;;
2015-12-12;1331A;CASTROPOL;ASTURIAS;40;11.4;0.0;4.9;08:00;17.9;14:20;20;1.4;9.7;04:00;;;;;
2015-12-13;1331A;CASTROPOL;ASTURIAS;40;15.2;0.0;8.2;08:00;22.2;22:10;21;1.1;10.8;23:30;;;;;
2015-12-14;1331A;CASTROPOL;ASTURIAS;40;20.2;0.0;15.7;08:00;24.6;19:20;23;1.7;12.2;05:00;;;;;
2015-12-15;1331A;CASTROPOL;ASTURIAS;40;22.3;0.1;18.9;08:10;25.7;07:10;23;6.1;18.9;10:50;;;;;
2015-12-16;1331A;CASTROPOL;ASTURIAS;40;19.1;0.0;16.1;09:20;22.1;14:30;24;2.5;10.3;02:20;;;;;
2015-12-17;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;16.3;21:40;21.5;12:20;22;3.6;12.8;13:50;;;;;
2015-12-18;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;15.8;21:50;21.0;14:50;22;1.4;9.4;23:30;;;;;
2015-12-19;1331A;CASTROPOL;ASTURIAS;40;19.4;0.7;15.3;22:30;23.6;12:00;21;6.4;19.4;17:50;;;;;
2015-12-20;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;10.5;21:10;16.7;14:20;22;2.8;10.3;00:20;;;;;
2015-12-21;1331A;CASTROPOL;ASTURIAS;40;14.1;0.0;10.2;01:50;18.0;13:00;20;4.7;13.6;12:30;;;;;
2015-12-22;1331A;CASTROPOL;ASTURIAS;40;16.0;0.2;12.6;04:40;19.4;13:10;22;4.4;13.6;16:40;;;;;
2015-12-23;1331A;CASTROPOL;ASTURIAS;40;14.6;0.0;11.9;07:00;17.4;14:00;27;1.4;8.9;01:10;;;;;
