FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-03-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.8;1.2;3.5;23:00;12.2;15:40;33;5.3;20.3;15:20;3.4;988.5;00;979.0;15
2016-03-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.4;0.0;3.3;02:30;11.5;14:10;33;7.8;17.8;17:40;5.6;987.9;22;981.0;04
2016-03-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.7;0.0;4.8;06:40;12.6;13:50;31;9.2;21.1;16:00;10.5;991.5;24;987.5;03
2016-03-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.8;0.0;4.8;06:00;12.9;14:00;32;7.2;15.8;16:50;10.4;992.5;22;989.6;16
2016-03-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.7;0.4;4.6;07:00;14.8;14:50;32;6.1;16.7;09:00;9.8;992.4;00;985.1;Varias
2016-03-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;3.3;16.4;0.7;13:50;5.9;01:00;30;1.4;10.0;02:30;0.1;990.6;23;986.9;03
2016-03-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.0;0.0;3.6;00:10;12.5;16:20;31;2.2;6.4;10:30;6.2;991.5;Varias;987.1;24
2016-03-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.2;0.0;4.5;04:20;11.9;15:30;32;6.9;17.5;12:20;1.8;988.4;24;984.8;15
2016-03-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.6;0.0;3.5;07:00;13.8;14:20;30;1.4;7.2;00:10;10.2;990.3;Varias;987.4;16
2016-03-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.4;3.0;2.9;02:50;14.0;13:50;14;1.9;8.3;19:50;1.4;989.2;00;984.1;15
2016-03-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.0;16.4;7.0;21:50;13.0;16:30;14;3.9;11.4;12:10;0.9;985.5;00;981.2;15
2016-03-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.0;0.0;4.5;06:00;17.6;16:10;13;2.2;5.8;14:20;8.6;984.6;09;981.8;17
2016-03-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.4;0.0;7.2;06:00;17.5;16:40;30;2.2;8.6;22:40;7.3;984.3;09;979.4;17
2016-03-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.9;0.0;6.4;23:59;15.4;12:40;99;8.3;18.1;Varias;9.8;980.6;00;974.6;16
2016-03-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.7;0.0;6.1;Varias;15.3;14:50;30;10.3;23.1;15:30;11.0;982.7;Varias;975.5;04
2016-03-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.4;0.0;7.4;06:00;17.3;15:50;30;7.2;20.3;09:00;10.9;989.1;24;982.5;04
2016-03-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.1;0.8;5.3;06:10;14.9;14:00;32;4.4;13.3;14:20;3.6;992.0;Varias;989.0;01
2016-03-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.2;0.6;7.6;06:50;24.9;16:00;28;2.2;13.6;22:40;9.7;991.5;00;984.0;17
2016-03-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.2;0.0;10.2;07:00;18.1;14:30;23;3.3;14.7;03:20;9.6;989.1;10;984.7;Varias
2016-03-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;0.0;11.7;08:00;18.3;16:40;29;3.1;11.9;14:00;1.0;986.5;11;984.6;05
2016-03-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.0;0.0;10.9;23:59;21.2;17:00;30;2.8;11.1;12:30;4.8;986.8;09;984.1;18
2016-03-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.2;0.0;7.8;06:20;24.7;15:00;13;3.3;10.3;21:50;9.6;985.1;01;976.9;24
2016-03-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.4;0.0;6.5;23:59;14.2;10:40;35;7.8;21.7;15:00;5.3;986.1;Varias;974.5;04
2016-04-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.4;0.0;6.1;03:50;14.7;14:30;31;8.9;18.6;02:30;11.2;986.1;00;983.4;15
2016-04-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.1;0.0;2.6;06:00;19.6;16:20;14;2.8;9.4;20:40;9.9;984.5;00;978.8;17
2016-04-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.1;1.0;8.7;06:30;21.5;15:10;27;3.6;11.4;18:10;5.9;981.9;23;977.0;Varias
2016-04-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.7;28.4;9.5;04:50;13.9;16:30;14;2.2;8.6;11:20;0.1;981.6;Varias;971.1;17
2016-04-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.0;2.6;8.6;Varias;13.5;13:50;32;5.8;16.7;21:30;0.4;985.5;24;972.4;01
2016-04-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.8;0.0;8.4;04:40;17.2;15:00;30;8.1;17.8;08:40;11.4;987.1;Varias;984.0;Varias
2016-04-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.0;0.0;7.8;23:59;16.2;13:20;31;9.2;22.2;10:50;10.4;986.8;09;983.9;15
2016-04-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.8;0.0;5.2;05:20;14.3;16:00;33;9.2;19.7;11:40;9.9;986.1;22;983.8;16
2016-04-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.6;0.0;6.3;02:30;19.0;14:50;31;3.1;13.6;12:00;10.8;985.2;00;977.8;24
2016-04-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;0.2;7.3;05:50;22.6;13:30;23;2.5;12.8;16:00;4.1;977.8;00;972.7;14
2016-04-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.6;0.0;7.2;05:30;20.1;14:40;28;2.8;9.4;00:20;8.9;981.1;Varias;976.2;01
2016-04-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.4;0.0;9.4;Varias;21.5;14:30;27;3.3;11.4;17:50;5.5;981.7;08;977.5;Varias
2016-04-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;10.7;06:00;20.8;16:10;28;4.2;13.9;09:40;10.4;984.4;Varias;979.7;Varias
2016-04-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.4;0.0;8.7;06:00;24.2;15:10;18;2.8;10.0;10:20;10.5;984.8;Varias;980.4;Varias
2016-04-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.8;0.0;10.7;06:00;26.9;16:30;24;3.1;10.8;23:10;10.7;982.4;00;976.3;16
2016-04-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.8;0.2;13.1;22:00;24.5;13:00;29;3.6;18.6;14:20;4.4;982.0;21;977.3;14
2016-04-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.3;0.0;10.6;23:59;22.0;15:00;29;3.3;11.9;21:40;9.7;988.5;24;980.3;01
2016-04-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;0.0;8.4;05:20;22.7;16:00;31;2.8;11.4;00:20;11.5;990.5;09;986.9;17
2016-04-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.0;0.2;10.3;05:30;21.8;15:40;13;3.3;12.5;15:30;6.2;989.5;01;984.3;18
2016-04-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.5;1.4;10.7;04:50;16.3;16:00;24;1.1;8.1;05:10;0.2;988.0;21;984.3;04
2016-04-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.2;0.2;11.6;23:59;20.7;12:50;27;1.9;16.4;13:20;6.1;990.7;23;987.4;04
2016-04-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.0;0.0;10.1;04:50;17.8;15:00;33;1.4;7.8;17:20;0.8;990.5;00;987.0;19
2016-04-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.4;0.0;10.1;Varias;20.7;14:30;31;4.7;15.0;16:30;8.4;987.3;00;982.2;16
2016-04-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.2;0.0;7.9;23:59;16.6;13:50;32;8.3;21.7;23:59;11.8;988.5;22;985.4;Varias
2016-04-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.4;0.0;7.0;Varias;17.8;17:00;32;5.3;18.3;00:30;12.1;988.7;03;983.9;18
2016-04-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.4;0.0;7.5;05:00;21.2;16:00;32;4.7;10.3;06:30;11.9;985.3;00;979.8;Varias
2016-04-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.1;3.8;8.9;05:40;19.3;15:00;31;4.2;11.4;17:00;8.0;983.4;00;979.7;16
2016-04-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.2;0.0;8.4;06:00;18.0;16:30;32;5.6;12.2;08:30;6.7;988.3;24;982.2;03
2016-04-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.3;3.8;6.4;05:40;20.2;15:50;31;2.5;9.7;00:10;9.7;989.6;08;984.6;Varias
2016-04-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.8;0.2;7.8;23:59;15.7;13:50;36;7.8;18.9;17:00;9.4;996.2;Varias;984.8;00
2016-05-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.4;0.0;6.8;05:00;15.9;15:00;32;9.2;20.8;13:50;12.2;996.4;10;993.7;15
2016-05-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.4;0.0;6.9;05:30;21.9;16:10;33;6.9;14.7;23:50;11.6;995.2;00;988.8;Varias
2016-05-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.3;0.0;9.4;05:00;23.2;15:40;31;6.1;14.4;00:20;12.2;993.6;08;989.2;18
2016-05-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.7;0.0;7.9;05:30;27.5;17:00;14;2.2;7.8;15:30;11.8;991.4;00;984.5;18
2016-05-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.8;0.0;11.0;06:00;24.7;17:00;14;3.3;10.0;Varias;5.1;985.4;00;979.8;Varias
2016-05-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.1;9.4;13.6;06:00;20.6;12:40;13;4.7;15.0;Varias;3.7;983.2;01;978.7;18
2016-05-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.0;3.0;12.8;05:00;21.3;13:20;13;3.9;14.7;16:40;3.3;979.2;00;974.9;17
2016-05-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;3.6;12.3;06:50;19.3;13:50;14;6.1;16.1;14:20;0.8;975.9;00;970.9;17
2016-05-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.6;7.2;11.6;23:59;21.5;14:30;13;3.3;14.7;14:50;3.2;979.0;24;971.3;16
2016-05-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.5;6.2;8.9;05:00;20.1;14:30;14;3.1;11.7;12:10;5.0;979.8;07;975.2;15
2016-05-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.7;0.6;12.0;04:00;21.4;16:20;27;3.6;11.7;08:10;11.3;976.2;00;973.2;17
2016-05-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.2;4.4;12.4;00:40;20.0;15:40;27;2.8;11.1;12:30;6.0;978.0;24;974.5;Varias
2016-05-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;0.0;11.1;04:50;20.0;13:50;32;6.1;16.4;17:00;11.9;983.4;Varias;977.4;02
2016-05-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.0;0.0;12.4;03:00;21.6;14:30;31;7.8;17.5;08:50;11.5;988.9;23;982.9;Varias
2016-05-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.9;0.0;12.6;23:59;21.2;12:40;34;8.3;17.8;16:30;12.5;991.9;24;988.6;Varias
2016-05-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.2;0.0;11.2;02:00;21.2;14:50;31;6.1;16.4;16:30;12.5;992.8;08;989.6;17
2016-05-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.4;0.0;11.3;05:30;25.5;16:20;30;1.9;10.0;02:10;12.4;991.1;00;984.8;18
2016-05-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.2;0.0;11.1;05:00;27.3;14:40;32;2.5;13.6;21:00;11.1;987.7;24;981.6;16
2016-05-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.1;0.0;13.9;06:20;22.3;15:00;33;6.4;17.2;14:30;10.6;991.4;21;987.4;01
2016-05-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.8;0.0;12.6;05:00;29.1;16:50;99;2.5;12.8;00:20;12.6;992.1;07;987.4;18
2016-05-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.1;0.0;14.3;05:00;29.9;13:50;14;3.6;14.7;16:30;10.1;988.2;Varias;981.2;17
2016-05-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.0;2.2;11.0;23:59;22.9;10:30;32;6.1;16.1;16:00;7.9;993.5;24;981.0;05
2016-05-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;0.0;9.3;05:00;20.6;17:10;31;4.4;12.2;09:10;11.3;994.8;08;988.7;24
2016-05-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.2;0.0;11.8;05:00;26.7;14:50;14;3.6;11.1;17:10;9.6;988.8;00;977.2;18
2016-05-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.8;0.0;14.6;05:00;26.9;16:40;99;1.9;8.9;00:30;5.5;981.4;08;978.6;01
2016-05-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.0;0.0;16.2;05:00;29.9;14:40;14;2.8;9.4;07:10;8.0;981.5;08;979.0;16
2016-05-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.6;0.0;15.9;05:30;31.3;15:40;14;1.1;6.9;00:10;8.7;984.0;08;979.8;17
2016-05-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.2;0.0;16.5;05:30;30.0;14:50;29;3.9;26.9;16:50;7.6;983.3;23;978.4;15
2016-05-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.8;0.0;14.9;23:59;24.7;16:00;27;3.3;13.3;03:00;9.5;986.8;23;982.6;03
2016-05-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.8;0.0;13.5;04:30;24.0;16:00;34;5.3;12.8;17:50;11.7;989.5;23;985.2;16
2016-05-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.3;0.0;13.8;02:30;22.8;15:50;32;7.2;16.1;13:30;11.5;991.8;24;988.8;17
2016-06-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.3;0.0;11.9;05:00;24.7;16:00;99;7.2;16.1;Varias;12.9;991.6;00;986.0;18
2016-06-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.8;0.0;13.8;03:30;27.9;17:10;30;4.2;13.3;00:20;12.7;987.3;00;981.0;17
2016-06-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.0;0.0;16.0;05:00;32.0;16:30;24;2.8;12.2;18:10;8.9;983.0;00;977.2;17
2016-06-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.8;0.0;17.6;23:59;30.1;15:20;33;1.9;12.2;16:50;8.4;986.5;23;980.5;15
2016-06-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.4;0.0;15.4;05:00;31.3;15:50;32;2.2;8.6;00:50;11.2;987.5;08;983.4;17
2016-06-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.4;4.0;18.3;05:40;32.6;14:40;16;3.1;14.7;15:10;10.1;990.0;24;985.0;15
2016-06-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.7;0.0;17.9;05:00;33.5;16:50;33;2.5;8.1;23:59;13.0;992.5;08;988.1;18
2016-06-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.0;0.0;19.3;05:00;34.7;15:50;35;1.9;8.9;17:20;12.8;990.8;07;984.9;18
2016-06-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.6;0.0;20.7;05:00;34.4;15:50;33;3.9;10.3;10:00;10.0;986.8;01;980.2;24
2016-06-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.2;0.0;17.7;23:59;28.7;13:10;33;6.1;16.4;15:20;8.2;983.7;Varias;979.4;02
2016-06-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.7;0.0;16.5;04:00;28.9;16:00;99;5.6;14.2;00:50;12.6;986.9;24;981.9;17
2016-06-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.6;0.0;16.3;04:00;29.0;14:10;33;3.1;11.1;23:59;8.6;987.8;07;983.3;17
2016-06-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.6;0.0;19.0;23:59;30.1;16:20;31;5.6;15.8;19:20;11.4;985.0;00;979.3;16
2016-06-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.8;0.0;17.2;06:00;28.3;17:00;31;2.8;13.3;00:10;9.6;983.5;00;973.7;19
2016-06-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.0;0.0;15.3;05:20;26.8;12:00;29;4.2;17.2;17:10;5.8;975.8;01;970.0;17
2016-06-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.6;3.2;13.7;23:00;23.5;16:10;32;3.6;16.1;17:40;7.8;983.6;23;975.3;Varias
2016-06-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.8;0.0;11.3;05:00;26.4;15:00;33;3.6;17.2;17:20;9.7;991.2;24;983.0;01
2016-06-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.9;0.0;12.7;05:00;21.1;14:50;33;6.7;17.5;16:20;11.6;997.4;23;991.0;Varias
2016-06-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.0;0.0;12.8;05:00;23.3;15:20;32;8.3;19.7;18:00;13.1;997.2;01;992.5;17
2016-06-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.9;0.0;13.6;05:00;32.2;17:00;99;3.6;12.2;01:50;13.4;994.6;00;988.8;17
2016-06-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.3;0.0;17.5;05:00;35.1;17:00;15;1.9;8.6;19:30;13.3;992.6;08;987.5;Varias
2016-06-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.8;0.0;19.9;05:00;35.7;14:50;13;5.8;16.7;17:50;13.3;990.3;Varias;985.1;18
2016-06-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.8;0.0;18.6;05:00;37.0;16:20;15;3.3;11.7;17:40;12.5;989.9;Varias;985.1;17
2016-06-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.7;1.0;19.1;23:59;36.3;15:50;30;4.2;20.3;16:50;11.3;989.8;07;982.9;16
2016-06-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.7;0.0;17.1;23:59;26.3;15:20;32;8.3;18.1;17:30;13.2;988.6;23;985.7;16
2016-06-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.8;0.0;15.5;04:50;26.2;15:00;31;6.4;16.1;20:10;13.0;992.6;24;988.4;Varias
2016-06-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.4;0.0;15.5;05:40;31.4;17:20;32;5.0;14.4;07:10;13.3;993.4;07;988.0;Varias
2016-06-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.8;0.0;17.7;05:00;36.0;15:50;31;1.9;13.6;23:00;11.5;990.2;06;982.6;17
2016-06-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.6;0.8;18.1;Varias;31.1;14:00;30;3.1;12.2;01:30;4.9;986.4;Varias;981.4;18
2016-06-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.8;0.0;17.3;05:00;34.3;17:50;99;2.8;10.6;Varias;12.4;987.3;08;983.0;Varias
2016-07-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.0;0.0;19.7;05:30;36.3;18:00;31;1.4;13.6;Varias;12.7;988.0;24;982.9;18
2016-07-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.7;0.0;18.0;23:59;29.4;14:50;32;6.7;15.6;17:50;13.2;992.6;23;988.0;00
2016-07-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.8;0.0;16.0;05:00;33.7;17:30;29;3.1;15.6;00:40;13.3;993.0;08;987.1;Varias
2016-07-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.6;14.0;19.3;05:00;35.9;16:50;28;3.3;18.1;22:10;11.6;989.5;06;982.2;18
2016-07-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.3;0.0;19.4;05:00;31.2;15:50;30;5.0;12.8;07:30;11.7;990.1;24;987.1;17
2016-07-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.9;0.0;19.3;05:40;36.5;17:30;31;2.5;9.7;03:00;9.1;990.6;08;985.3;17
2016-07-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.6;8.0;21.5;05:30;35.8;13:40;21;1.9;14.2;19:20;7.0;989.6;04;985.8;18
2016-07-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.7;0.0;21.5;05:00;35.9;17:30;29;1.1;11.4;21:50;8.5;991.9;24;988.2;17
2016-07-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.6;0.0;19.7;05:00;37.4;15:50;31;1.9;10.0;00:10;12.8;992.1;07;984.6;19
2016-07-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;31.8;0.0;23.8;06:00;39.9;16:10;31;1.9;12.5;23:59;11.0;986.1;07;980.5;18
2016-07-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.3;0.0;20.3;23:59;34.3;15:00;30;3.9;14.2;23:20;9.4;985.1;23;981.4;17
2016-07-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.4;0.0;17.5;23:59;27.3;14:30;34;7.2;16.4;16:30;11.2;990.2;23;984.7;03
2016-07-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.4;0.0;16.0;23:59;24.8;14:10;30;8.1;17.5;10:50;11.9;993.9;22;990.0;02
2016-07-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.4;0.0;14.8;04:40;24.0;15:10;30;9.7;19.7;13:10;12.8;994.4;24;991.2;16
2016-07-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.5;0.0;13.4;05:40;29.6;16:00;31;3.1;13.3;00:40;12.8;994.9;07;989.7;18
2016-07-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.0;0.0;15.5;05:00;34.4;18:00;32;1.9;8.3;00:20;12.8;992.3;07;986.7;18
2016-07-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.8;0.0;16.8;05:50;36.7;16:00;14;2.8;10.3;19:30;12.7;990.0;06;985.2;18
2016-07-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.6;0.0;18.4;05:40;36.9;16:50;14;3.9;11.4;18:40;12.7;990.3;Varias;985.4;18
2016-07-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;29.4;0.0;19.7;05:40;39.0;16:00;14;3.6;11.4;18:40;12.3;989.0;09;983.7;18
2016-07-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.2;4.8;21.0;23:59;33.3;17:40;14;4.4;14.2;13:00;3.1;989.0;10;983.0;17
2016-07-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.7;0.0;18.8;05:30;34.6;15:20;29;3.1;14.2;22:40;10.0;988.0;00;981.5;17
2016-07-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.6;0.0;18.8;05:00;28.4;14:00;32;8.1;18.6;17:10;12.5;989.5;23;983.4;Varias
2016-07-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.3;0.0;18.2;05:00;28.4;13:50;32;8.1;19.2;18:30;12.7;990.8;Varias;988.0;Varias
2016-07-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.4;0.0;17.8;05:30;31.0;16:40;31;5.0;14.4;01:30;12.6;991.3;07;986.8;17
2016-07-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.4;0.0;18.1;05:00;34.6;16:30;31;3.9;12.2;Varias;12.6;990.6;07;986.2;17
2016-07-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.5;0.0;19.5;04:50;35.5;16:00;31;3.9;15.3;22:10;12.4;991.0;07;985.6;17
2016-07-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.4;0.0;19.4;23:59;31.4;16:00;30;6.4;15.6;21:00;12.2;990.2;07;986.8;17
2016-07-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.0;0.0;17.1;04:50;34.8;17:30;31;3.3;13.6;00:20;12.4;990.7;07;985.0;18
2016-07-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.8;0.0;19.9;05:00;37.6;16:30;13;1.7;9.7;19:20;9.1;987.5;07;981.3;20
2016-07-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;31.8;0.0;22.5;06:20;41.1;16:40;31;2.8;15.8;20:20;11.8;984.8;08;979.0;17
2016-07-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.6;0.0;19.1;23:59;30.0;14:30;32;6.1;16.1;22:00;12.4;990.5;23;983.9;03
